78.14483, -0.4152386, -0.1801789, 0.7462782, -0.09930848, 0.5324527, 0.08369657, 0.836437, -0.3650036, -0.7223742, 0.8654411, -0.2267579, 0.3457472, -0.4136961, 0.8111074, 0.1104793, 0.1031122, 0.7492933, 0.1171117, 0.4622199, 0.7913831, 0.3825578;
78.15595, -0.4229353, -0.186059, 0.7483726, -0.1021918, 0.5266162, 0.08176842, 0.839968, -0.3723904, -0.7289588, 0.8680968, -0.2216589, 0.334743, -0.4169246, 0.8154682, 0.09557755, 0.09452619, 0.7652665, 0.1066098, 0.4497458, 0.8077638, 0.3658971;
78.1674, -0.430524, -0.1919575, 0.7505345, -0.1020842, 0.520425, 0.07855757, 0.8441358, -0.3797953, -0.735922, 0.8702145, -0.2147817, 0.3293148, -0.4194283, 0.8182301, 0.07663071, 0.08427949, 0.7877961, 0.06200257, 0.449472, 0.8166292, 0.3567174;
78.18058, -0.4378059, -0.1975889, 0.7530186, -0.100027, 0.5135098, 0.07799692, 0.8486571, -0.3871444, -0.7427179, 0.8715726, -0.2110348, 0.3274508, -0.4240026, 0.8175952, 0.05628231, 0.07172485, 0.8113608, 0.004982148, 0.4365256, 0.8211195, 0.3676728;
78.1925, -0.4448262, -0.2024765, 0.7556342, -0.09487768, 0.5054412, 0.07913481, 0.8539702, -0.3940975, -0.7487177, 0.8724099, -0.2141728, 0.3247321, -0.4291373, 0.8151811, 0.03361654, 0.05529521, 0.8363612, -0.05729504, 0.4117592, 0.8150125, 0.4036414;
78.20569, -0.4517333, -0.206249, 0.7580652, -0.08616187, 0.4957384, 0.08355563, 0.8601384, -0.4009124, -0.7537989, 0.8734523, -0.2122049, 0.3213421, -0.4317964, 0.8156348, 0.007754404, 0.03304855, 0.8628188, -0.1139391, 0.3707567, 0.7982637, 0.4607954;
78.21849, -0.4585693, -0.2100798, 0.7603843, -0.07700451, 0.4860038, 0.08766925, 0.866132, -0.4076151, -0.7585303, 0.8747414, -0.2072407, 0.3177964, -0.4335008, 0.8173946, -0.01459031, 0.01359154, 0.8857183, -0.1521179, 0.3306212, 0.7885783, 0.4956754;
78.22981, -0.4654231, -0.2132913, 0.7624285, -0.06208981, 0.475458, 0.09101257, 0.8728123, -0.4127332, -0.7612594, 0.8760947, -0.1924946, 0.315964, -0.4348635, 0.8209789, -0.04489837, -0.02040796, 0.9126205, -0.1612908, 0.2559707, 0.7935802, 0.5279154;
78.24305, -0.4719766, -0.2156578, 0.7647436, -0.04459553, 0.4626744, 0.09394329, 0.880408, -0.4176951, -0.7637044, 0.8765528, -0.181614, 0.317019, -0.4400383, 0.8202936, -0.07311568, -0.05312812, 0.9362175, -0.153705, 0.1998401, 0.8093353, 0.5304857;
78.25584, -0.4785268, -0.2176526, 0.7674053, -0.02794265, 0.4477776, 0.09865531, 0.8882464, -0.4220576, -0.7649447, 0.8756689, -0.1777003, 0.3239155, -0.4472137, 0.8145559, -0.1004266, -0.08413675, 0.9585716, -0.1517975, 0.1511526, 0.8175764, 0.5344897;
78.26752, -0.4850662, -0.2182714, 0.7706661, -0.007851114, 0.4271782, 0.1061883, 0.897876, -0.4262978, -0.7648582, 0.8734697, -0.1799411, 0.336874, -0.4570759, 0.8032551, -0.1315798, -0.1188164, 0.9792673, -0.1501544, 0.103097, 0.8245729, 0.5356345;
78.27988, -0.4920971, -0.2187324, 0.7742683, 0.01217098, 0.4042233, 0.1137851, 0.9074736, -0.4302317, -0.7632393, 0.8701782, -0.1865989, 0.3555425, -0.4711826, 0.785339, -0.1646955, -0.1533786, 0.9986106, -0.1639224, 0.05579657, 0.8303197, 0.529703;
78.29312, -0.4992529, -0.2188315, 0.7784461, 0.03508274, 0.3760966, 0.1232091, 0.9176819, -0.4338021, -0.7615438, 0.8673753, -0.1902867, 0.3701575, -0.4866967, 0.76805, -0.2012155, -0.1900414, 1.015104, -0.1858187, 0.005682379, 0.8327808, 0.521455;
78.30611, -0.5067934, -0.2191681, 0.7828275, 0.05834816, 0.3462284, 0.1324608, 0.9269172, -0.4366055, -0.7595795, 0.8650088, -0.1885271, 0.3828669, -0.4998077, 0.7536993, -0.2383032, -0.2270696, 1.029916, -0.2084516, -0.04640246, 0.8268415, 0.5203151;
78.31806, -0.5147377, -0.2197109, 0.7871834, 0.08224156, 0.3131954, 0.1421957, 0.9353745, -0.43801, -0.7572986, 0.8629408, -0.1810602, 0.3964009, -0.5093818, 0.7420335, -0.2767047, -0.265767, 1.04188, -0.2266559, -0.1003862, 0.8113282, 0.5294301;
78.33102, -0.5234172, -0.2209095, 0.7916717, 0.1072095, 0.2744759, 0.1542959, 0.9430599, -0.4385286, -0.7551357, 0.8608891, -0.1763215, 0.4083486, -0.5202685, 0.7290287, -0.3173552, -0.3072484, 1.048875, -0.2382173, -0.1635866, 0.7883145, 0.5431871;
78.34425, -0.5319909, -0.2232144, 0.7959042, 0.1316522, 0.2348077, 0.1658863, 0.9486911, -0.4380991, -0.7529333, 0.8586509, -0.1767828, 0.4194159, -0.531803, 0.7141595, -0.357934, -0.3487977, 1.053279, -0.2521933, -0.2288698, 0.7647692, 0.5469416;
78.35588, -0.5412599, -0.2265293, 0.7995046, 0.1565521, 0.1928426, 0.1773823, 0.9522808, -0.436633, -0.7509587, 0.8565573, -0.1793007, 0.4296584, -0.5412284, 0.7002262, -0.3983303, -0.3904032, 1.053979, -0.2677789, -0.2935871, 0.7369522, 0.5468113;
78.36797, -0.5508168, -0.2310223, 0.802312, 0.1814412, 0.1507158, 0.1881202, 0.9534016, -0.4335337, -0.7492884, 0.8546834, -0.1836134, 0.4370055, -0.5478777, 0.6893057, -0.4377525, -0.4316165, 1.051516, -0.275712, -0.3497023, 0.7071101, 0.54926;
78.38154, -0.5602167, -0.2370951, 0.8037159, 0.2054749, 0.109487, 0.1985066, 0.952044, -0.4296638, -0.7482103, 0.853238, -0.1898924, 0.4408505, -0.5513887, 0.6823212, -0.4761243, -0.4725628, 1.043953, -0.270831, -0.3960212, 0.6834896, 0.5501451;
78.39526, -0.5697211, -0.2431583, 0.8047945, 0.2280689, 0.06969667, 0.2081133, 0.9485862, -0.4259502, -0.7474975, 0.8521551, -0.1939899, 0.4447602, -0.554505, 0.6760773, -0.5138689, -0.5127233, 1.036768, -0.2679898, -0.4398773, 0.6612167, 0.545419;
78.40562, -0.579111, -0.2506528, 0.803858, 0.2512979, 0.03004653, 0.2185119, 0.9424432, -0.4212317, -0.7476804, 0.8515, -0.2009042, 0.444621, -0.556838, 0.672221, -0.5511451, -0.5519548, 1.021183, -0.2674563, -0.4812309, 0.6431364, 0.5322213;
78.41863, -0.5888007, -0.2587155, 0.8022872, 0.2704688, -0.01124899, 0.2288766, 0.9350592, -0.415774, -0.7496852, 0.8512762, -0.2053199, 0.4427593, -0.5566112, 0.6723034, -0.5860682, -0.5874395, 1.00055, -0.2699065, -0.516358, 0.6399936, 0.5009322;
78.43316, -0.5982215, -0.267026, 0.8008192, 0.2847193, -0.050982, 0.2365936, 0.9275556, -0.4111139, -0.7520271, 0.8508075, -0.2022118, 0.4450286, -0.5561942, 0.6720921, -0.6183534, -0.6193492, 0.9790124, -0.2817195, -0.5551215, 0.6363844, 0.4555098;
78.44505, -0.60708, -0.2753786, 0.7996139, 0.296845, -0.08831282, 0.2423202, 0.9194372, -0.4072282, -0.7548537, 0.8501139, -0.191717, 0.4502064, -0.5594781, 0.6689866, -0.6490711, -0.6487674, 0.9582431, -0.2974403, -0.5930434, 0.6198416, 0.4190767;
78.45544, -0.615658, -0.2845362, 0.7968294, 0.3067077, -0.1228426, 0.2475423, 0.9108034, -0.4043074, -0.7590716, 0.8487067, -0.1797897, 0.4593752, -0.5691978, 0.6577719, -0.6769197, -0.6737558, 0.9361281, -0.3179721, -0.6186592, 0.5937087, 0.4045548;
78.46741, -0.6228185, -0.2941061, 0.7931615, 0.3178661, -0.1558223, 0.2556319, 0.8996294, -0.4020901, -0.7638062, 0.846602, -0.1822301, 0.4696909, -0.5850582, 0.6355231, -0.7023003, -0.6959919, 0.9141944, -0.3195665, -0.6315907, 0.5702242, 0.416911;
78.48064, -0.6295971, -0.3038977, 0.7874991, 0.3325606, -0.1865082, 0.2651433, 0.8856168, -0.4009177, -0.7693647, 0.8446586, -0.1951883, 0.4746227, -0.6054543, 0.6083256, -0.7256373, -0.718082, 0.892855, -0.3136401, -0.6430171, 0.5519633, 0.4283636;
78.49454, -0.6361038, -0.3135355, 0.782182, 0.3450854, -0.216154, 0.2724, 0.8717751, -0.3998608, -0.7751588, 0.844204, -0.2024447, 0.4728286, -0.6205443, 0.5919241, -0.7475442, -0.7407402, 0.8720223, -0.3106204, -0.6591944, 0.5326983, 0.4303606;
78.50748, -0.6427164, -0.3230938, 0.7787531, 0.3527928, -0.2455492, 0.2773691, 0.8592492, -0.3983197, -0.7806178, 0.844502, -0.2029629, 0.4692767, -0.6297777, 0.5847782, -0.7678502, -0.7637936, 0.8515105, -0.3082308, -0.6780282, 0.5128252, 0.4269448;
78.51745, -0.6485068, -0.3330711, 0.7739002, 0.3539075, -0.2750497, 0.281314, 0.8485043, -0.3970156, -0.7869299, 0.8456463, -0.1980428, 0.4617254, -0.6341866, 0.5877041, -0.7833474, -0.7863156, 0.8309624, -0.2994832, -0.7002317, 0.4983277, 0.4143127;
78.52943, -0.6531682, -0.3433601, 0.7684986, 0.3491932, -0.3049316, 0.2857181, 0.8387169, -0.396234, -0.7944095, 0.8475103, -0.1858565, 0.4545782, -0.6297694, 0.601836, -0.7922375, -0.8081007, 0.8111994, -0.2897434, -0.7236822, 0.4914127, 0.3883894;
78.54487, -0.6578441, -0.3535506, 0.7640169, 0.3487575, -0.3335239, 0.2910281, 0.8260949, -0.3955162, -0.8014507, 0.8486373, -0.1734224, 0.4532943, -0.6279541, 0.608377, -0.8021586, -0.8302051, 0.7933852, -0.2872701, -0.7363696, 0.4879431, 0.3703341;
78.55623, -0.6614288, -0.3638993, 0.758243, 0.3516024, -0.3585356, 0.295964, 0.8125474, -0.3955322, -0.8095278, 0.8499901, -0.161395, 0.4518691, -0.627707, 0.6129845, -0.8116189, -0.851702, 0.776502, -0.2850244, -0.7444304, 0.4868916, 0.357101;
78.56707, -0.6636161, -0.3735457, 0.7524511, 0.3586732, -0.377852, 0.300522, 0.7989168, -0.3956549, -0.8182303, 0.8516126, -0.1513707, 0.4476393, -0.6328034, 0.613405, -0.8176389, -0.8706353, 0.7611991, -0.2850071, -0.7486457, 0.4901302, 0.3436176;
78.57966, -0.664803, -0.3826072, 0.7458712, 0.3669091, -0.3917204, 0.3040649, 0.7870688, -0.3960406, -0.8271244, 0.8534148, -0.1473771, 0.4384319, -0.6412494, 0.6122553, -0.8206611, -0.8860731, 0.7481269, -0.2839789, -0.7492539, 0.4962, 0.3343056;
78.59335, -0.6663095, -0.39125, 0.7403966, 0.3696728, -0.4073636, 0.3064708, 0.776835, -0.3972152, -0.8349523, 0.855019, -0.1410386, 0.4283006, -0.6461641, 0.6157424, -0.8222299, -0.8986609, 0.7366997, -0.2766757, -0.7429141, 0.5079998, 0.3368464;
78.60755, -0.6686074, -0.3984671, 0.7359592, 0.3664705, -0.4279017, 0.3089069, 0.7662742, -0.3993936, -0.8415917, 0.8560894, -0.1304284, 0.4196608, -0.6473945, 0.6226986, -0.8232998, -0.9096022, 0.7251975, -0.2649193, -0.7384269, 0.5174897, 0.3416839;
78.61926, -0.6708501, -0.4060875, 0.7319883, 0.3611944, -0.4478627, 0.3099218, 0.7569056, -0.4022636, -0.8472227, 0.8567014, -0.1192967, 0.4105045, -0.6442525, 0.6341869, -0.8223506, -0.9177848, 0.7128292, -0.2565728, -0.7412552, 0.5197309, 0.3385128;
78.63145, -0.6726928, -0.4129168, 0.7282972, 0.3561653, -0.4643303, 0.3082026, 0.7500366, -0.4057106, -0.8520398, 0.8567682, -0.1075896, 0.4001339, -0.6375368, 0.6495107, -0.8197775, -0.9230621, 0.6998273, -0.2571184, -0.7497182, 0.5141183, 0.3278646;
78.64291, -0.6735494, -0.4194587, 0.7249666, 0.3527909, -0.4759473, 0.3060519, 0.7452147, -0.4098296, -0.856294, 0.8559846, -0.09861548, 0.3917409, -0.627892, 0.6652561, -0.8162011, -0.9253988, 0.6868604, -0.2644545, -0.7611135, 0.5031034, 0.3125014;
78.65478, -0.6734554, -0.4253368, 0.7219256, 0.3523903, -0.4828086, 0.3052536, 0.7413077, -0.4140874, -0.8607392, 0.8547188, -0.09434848, 0.3873021, -0.6188646, 0.6768325, -0.8120904, -0.9250689, 0.6746993, -0.2762895, -0.7723612, 0.4906582, 0.2938994;
78.66644, -0.6719313, -0.429492, 0.7195547, 0.3572092, -0.4813861, 0.3060036, 0.7396153, -0.4199516, -0.8651739, 0.8520682, -0.0961775, 0.3935051, -0.6154291, 0.6761293, -0.8068494, -0.9187182, 0.665061, -0.2964335, -0.7802551, 0.474233, 0.2800573;
78.68221, -0.6710054, -0.432497, 0.7193624, 0.3621961, -0.4805734, 0.3070684, 0.7372735, -0.4261026, -0.8705884, 0.850172, -0.09360978, 0.3975227, -0.6212598, 0.668767, -0.8027568, -0.9121243, 0.6571456, -0.3137763, -0.7838629, 0.4573988, 0.2790873;
78.69458, -0.6696509, -0.4356223, 0.7178231, 0.3663786, -0.4790788, 0.3083358, 0.7356489, -0.4327195, -0.8764349, 0.8491729, -0.08915514, 0.3964116, -0.633604, 0.6583732, -0.799137, -0.9039311, 0.650664, -0.3293024, -0.7839549, 0.440253, 0.2883609;
78.70541, -0.6673014, -0.4367604, 0.7191238, 0.3706792, -0.4729814, 0.3089519, 0.73718, -0.4394173, -0.8821909, 0.8489251, -0.08382931, 0.3879809, -0.647061, 0.650965, -0.7947189, -0.8896542, 0.6483821, -0.3404314, -0.781477, 0.4181607, 0.3139138;
78.71796, -0.6656353, -0.4369407, 0.719324, 0.3735971, -0.4654533, 0.3083214, 0.7407539, -0.4452805, -0.8877395, 0.8490002, -0.07531921, 0.374056, -0.6573354, 0.649861, -0.7895104, -0.8749216, 0.6477755, -0.3440478, -0.7816609, 0.4003588, 0.33219;
78.73133, -0.6637934, -0.4353117, 0.7204437, 0.3747655, -0.4555163, 0.3058399, 0.7473403, -0.4496129, -0.8929578, 0.8480973, -0.06538494, 0.3662376, -0.6609463, 0.6517245, -0.7821904, -0.8571802, 0.6514817, -0.3414787, -0.7847599, 0.3876298, 0.3424726;
78.74378, -0.6605395, -0.4338495, 0.7218108, 0.3757697, -0.446366, 0.3026427, 0.7536325, -0.4527188, -0.897244, 0.8457252, -0.05856154, 0.3655845, -0.6579208, 0.6557887, -0.7745964, -0.8403592, 0.6556834, -0.3402965, -0.7862481, 0.3823618, 0.3461382;
78.75516, -0.6581921, -0.4297864, 0.7238233, 0.3768282, -0.4316799, 0.2980949, 0.7634084, -0.4553557, -0.9001245, 0.8419709, -0.05137987, 0.3742264, -0.648282, 0.661094, -0.7651829, -0.8188239, 0.6645195, -0.3549194, -0.7751862, 0.3873491, 0.3508267;
78.76794, -0.6556914, -0.425146, 0.7260224, 0.3782515, -0.4162194, 0.29471, 0.7725499, -0.4584715, -0.9012081, 0.8375039, -0.04461766, 0.3849594, -0.6363098, 0.6670273, -0.7555891, -0.7957251, 0.6734318, -0.3828781, -0.7559234, 0.3857074, 0.3649848;
78.78052, -0.6518257, -0.4182336, 0.7292605, 0.3784221, -0.3979854, 0.2910044, 0.7834033, -0.4619286, -0.8993301, 0.8330078, -0.03863025, 0.3879997, -0.627261, 0.6741718, -0.7444453, -0.7685529, 0.6835475, -0.4197589, -0.7313967, 0.3729719, 0.3869797;
78.79572, -0.6490666, -0.4121555, 0.7322648, 0.3776564, -0.380884, 0.2867488, 0.7937746, -0.4657128, -0.8979644, 0.8296102, -0.03421007, 0.3849951, -0.6233426, 0.6797444, -0.73191, -0.7414593, 0.6929981, -0.4479931, -0.7110555, 0.3576975, 0.4071298;
78.80641, -0.6462328, -0.4048146, 0.7363755, 0.3752511, -0.3618934, 0.2811645, 0.8057085, -0.4691315, -0.8944563, 0.8269286, -0.03780007, 0.3776925, -0.6177486, 0.688699, -0.7174273, -0.7144672, 0.7031972, -0.4613301, -0.6989701, 0.3489825, 0.4205075;
78.81963, -0.6429814, -0.395967, 0.7408089, 0.3709335, -0.339467, 0.273104, 0.8201126, -0.4723453, -0.8908713, 0.8249597, -0.03753635, 0.3683646, -0.611024, 0.6996773, -0.700928, -0.6875216, 0.715161, -0.4618577, -0.6916976, 0.3494975, 0.4313854;
78.83221, -0.6395009, -0.3868746, 0.7452812, 0.3670371, -0.3152381, 0.2640343, 0.8343828, -0.4755802, -0.886722, 0.8232876, -0.03516955, 0.3572953, -0.6016369, 0.7135378, -0.685201, -0.6613463, 0.7280663, -0.4674969, -0.673549, 0.3537367, 0.4501653;
78.84427, -0.6360174, -0.3777277, 0.7497997, 0.3632553, -0.2894243, 0.2544252, 0.8482611, -0.4784879, -0.8823445, 0.8215905, -0.03130314, 0.3472606, -0.5901673, 0.7281022, -0.66988, -0.6355778, 0.7415269, -0.4782557, -0.6479685, 0.3574184, 0.4729274;
78.85543, -0.6313581, -0.3668644, 0.7547781, 0.357874, -0.2592039, 0.2443435, 0.8631545, -0.4814667, -0.8777514, 0.8194317, -0.02505829, 0.3403292, -0.5770246, 0.742018, -0.6537426, -0.6103589, 0.7574124, -0.481488, -0.6152968, 0.3678496, 0.5042478;
78.86847, -0.6267177, -0.3562174, 0.7596927, 0.3519772, -0.229839, 0.2355, 0.8762568, -0.4844913, -0.8728108, 0.816724, -0.01830078, 0.3404921, -0.5628039, 0.752982, -0.6375551, -0.5855337, 0.7725483, -0.4898297, -0.5795331, 0.3795256, 0.5293095;
78.87959, -0.6217155, -0.3444638, 0.7652543, 0.3432037, -0.1956583, 0.2261527, 0.8903843, -0.4874996, -0.8669548, 0.8138337, -0.0160286, 0.3423057, -0.5507308, 0.7610949, -0.6200815, -0.5617122, 0.7886097, -0.4964744, -0.5400289, 0.3902268, 0.5564215;
78.89384, -0.6165371, -0.3325401, 0.7705207, 0.3330399, -0.1615272, 0.2156377, 0.9036005, -0.4903266, -0.8610858, 0.8124318, -0.006619048, 0.3361936, -0.5383901, 0.7727006, -0.6023419, -0.5386004, 0.803952, -0.4958809, -0.5091258, 0.4000371, 0.5786738;
78.90549, -0.6111564, -0.3202409, 0.7760825, 0.3193303, -0.1241856, 0.2034526, 0.9171767, -0.4931572, -0.8544774, 0.8121138, -0.0002341463, 0.3252573, -0.5228034, 0.7879621, -0.583553, -0.5173518, 0.8196028, -0.4867149, -0.4824396, 0.4168686, 0.5971442;
78.91758, -0.6046692, -0.3069727, 0.7807197, 0.3030083, -0.0842355, 0.1906163, 0.9299225, -0.495915, -0.8474441, 0.8125153, 0.001640829, 0.3131006, -0.5060946, 0.8036378, -0.5633958, -0.4974394, 0.8350617, -0.4808084, -0.452947, 0.4413888, 0.6073204;
78.93016, -0.5980015, -0.2939428, 0.7847317, 0.2864569, -0.04396024, 0.1778043, 0.9404231, -0.4979788, -0.840372, 0.8136809, 0.003258393, 0.300922, -0.4944598, 0.8154415, -0.5421944, -0.4767409, 0.8505074, -0.4791206, -0.4143148, 0.4659442, 0.6178047;
78.94283, -0.5911307, -0.2807088, 0.7883013, 0.269149, -0.001761684, 0.164959, 0.9488648, -0.4999254, -0.8335237, 0.8144963, 0.004856932, 0.2923009, -0.4885767, 0.8220884, -0.5195237, -0.4556993, 0.8658134, -0.4737057, -0.3662717, 0.4962026, 0.6286739;
78.95709, -0.5840355, -0.2680359, 0.7910137, 0.2520778, 0.03950821, 0.1527421, 0.9547595, -0.5020721, -0.8271143, 0.814787, 0.005518863, 0.2846416, -0.4836889, 0.8276435, -0.4964476, -0.4338406, 0.8803898, -0.465821, -0.316423, 0.5266723, 0.6367916;
78.96725, -0.5773752, -0.2552504, 0.7926854, 0.2342312, 0.08010725, 0.1419803, 0.9584154, -0.5039823, -0.820744, 0.8152404, 0.003580318, 0.2786684, -0.4788071, 0.8325112, -0.4710381, -0.4112678, 0.89366, -0.4557644, -0.2609535, 0.5601203, 0.6406616;
78.98042, -0.5698201, -0.2435558, 0.7924108, 0.2168461, 0.118658, 0.1315361, 0.9599981, -0.5058106, -0.8146753, 0.8160902, -0.0005588967, 0.2727726, -0.4704586, 0.8392041, -0.4440176, -0.3880394, 0.9052976, -0.4395626, -0.2088597, 0.5921276, 0.6422984;
78.99408, -0.5625827, -0.232526, 0.7917875, 0.1992247, 0.1563516, 0.1203186, 0.9598891, -0.5079059, -0.8094636, 0.8172492, 0.0004395034, 0.2660728, -0.4602075, 0.847003, -0.4162019, -0.364703, 0.9152403, -0.4183582, -0.159694, 0.6248986, 0.6395123;
79.0062, -0.5567882, -0.2222206, 0.7913389, 0.1816013, 0.1935209, 0.1083433, 0.9580357, -0.5100068, -0.8050006, 0.818553, 0.001187759, 0.2600648, -0.4486659, 0.8550227, -0.3873919, -0.3412679, 0.9231819, -0.3925062, -0.109737, 0.6583036, 0.6328768;
79.01803, -0.5501092, -0.2125492, 0.7897462, 0.1637343, 0.2293639, 0.09626725, 0.9546287, -0.5166126, -0.8010656, 0.8208423, 0.003914225, 0.2581055, -0.4378249, 0.8612059, -0.3583177, -0.318208, 0.9292409, -0.3651318, -0.05856317, 0.689917, 0.6223052;
79.02928, -0.5444308, -0.2054653, 0.7854151, 0.1462176, 0.262587, 0.08456746, 0.9500089, -0.5236011, -0.7983308, 0.8230795, 0.005643508, 0.2609889, -0.4313313, 0.8636008, -0.3276028, -0.2946611, 0.9314696, -0.3343823, -0.007617713, 0.7208577, 0.6070375;
79.04323, -0.5388324, -0.1991164, 0.7812577, 0.1285755, 0.2929985, 0.07333527, 0.9445857, -0.5287929, -0.796135, 0.8247193, 0.004214337, 0.2628421, -0.4290372, 0.8641894, -0.2964635, -0.2704601, 0.9309922, -0.3019475, 0.04477543, 0.7479533, 0.5893969;
79.05674, -0.5336284, -0.1936692, 0.7772496, 0.1109165, 0.3220463, 0.06175806, 0.9381736, -0.5306955, -0.7945878, 0.8257834, 0.00163593, 0.2644863, -0.4285356, 0.8639454, -0.2659237, -0.2457661, 0.9286088, -0.2687081, 0.09564744, 0.7729792, 0.5667016;
79.06817, -0.528862, -0.189505, 0.7728813, 0.09344538, 0.3488297, 0.05069685, 0.9311368, -0.5322509, -0.7941178, 0.8271223, 0.001073838, 0.2668412, -0.4284323, 0.8632731, -0.2360935, -0.2210317, 0.9238789, -0.239645, 0.1417175, 0.7952732, 0.5385416;
79.08131, -0.5244468, -0.1877669, 0.7672839, 0.07608803, 0.3724435, 0.04117426, 0.9240136, -0.5332182, -0.7940413, 0.8287612, 0.001646258, 0.2702146, -0.4259121, 0.8634699, -0.2068855, -0.19598, 0.9161178, -0.2166665, 0.1817648, 0.8151166, 0.5055712;
79.09467, -0.5205181, -0.1864278, 0.7626152, 0.05913999, 0.3953553, 0.0317313, 0.916073, -0.5334143, -0.7947176, 0.8303421, 0.002404001, 0.276743, -0.421772, 0.8634326, -0.1784597, -0.1707595, 0.9080691, -0.1891866, 0.2240216, 0.8303238, 0.4739042;
79.10741, -0.5173579, -0.1866469, 0.7577837, 0.04524052, 0.4160304, 0.02280336, 0.9079383, -0.5330773, -0.7957803, 0.8317353, 0.0001582177, 0.2868993, -0.4175966, 0.8621495, -0.1505197, -0.1452472, 0.8984922, -0.1559416, 0.2688522, 0.8386507, 0.4472871;
79.12099, -0.5139362, -0.1876998, 0.7528113, 0.03173814, 0.4344514, 0.0150907, 0.9000094, -0.5327758, -0.7971122, 0.8331366, -0.004231549, 0.2968321, -0.4157399, 0.8596704, -0.1233645, -0.1200017, 0.8879913, -0.1214508, 0.3121085, 0.8408627, 0.4251916;
79.13415, -0.5110414, -0.1893345, 0.7486019, 0.01773752, 0.4513005, 0.007847682, 0.8921613, -0.532129, -0.7993332, 0.8348982, -0.009463755, 0.3046165, -0.4181193, 0.8557426, -0.09725447, -0.09550278, 0.8765039, -0.08692568, 0.3510731, 0.8376093, 0.4093926;
79.14706, -0.5078101, -0.1918237, 0.7432816, 0.004209217, 0.4674279, -3.092776E-05, 0.8840212, -0.5313808, -0.8015709, 0.8370893, -0.01752216, 0.3080555, -0.4233541, 0.8518017, -0.07198877, -0.0718696, 0.8635257, -0.05472384, 0.3888849, 0.8290073, 0.3981468;
79.15969, -0.5052648, -0.1947941, 0.7396525, -0.00951887, 0.4819498, -0.007733359, 0.876113, -0.5304689, -0.8038932, 0.8393428, -0.02584384, 0.3093732, -0.4281529, 0.8487081, -0.04802459, -0.0493249, 0.8486808, -0.03098744, 0.431394, 0.8173843, 0.3805548;
79.17007, -0.5026278, -0.1979675, 0.7363041, -0.02376507, 0.4954048, -0.01497316, 0.868208, -0.528988, -0.8067108, 0.841774, -0.0343848, 0.3108702, -0.4323686, 0.8457156, -0.0251062, -0.02794118, 0.8329057, -0.009997864, 0.4756988, 0.8021907, 0.360695;
79.18093, -0.4998491, -0.2015787, 0.7323871, -0.0368969, 0.5079393, -0.02208795, 0.8603188, -0.5272748, -0.809566, 0.8440439, -0.04311271, 0.314819, -0.4350187, 0.8424898, -0.003647066, -0.008697043, 0.816479, 0.008521342, 0.5157372, 0.7860741, 0.3406318;
79.19095, -0.4977739, -0.2059308, 0.729723, -0.04691543, 0.5179408, -0.02801993, 0.8536693, -0.5251698, -0.8126886, 0.8459322, -0.05359677, 0.3217945, -0.4367481, 0.8383477, 0.01476503, 0.006460234, 0.7992997, 0.0194916, 0.5473457, 0.7713855, 0.3240326;
79.20245, -0.4959558, -0.2102882, 0.7275401, -0.05399876, 0.525833, -0.03197501, 0.8482696, -0.5225645, -0.8163233, 0.847257, -0.06636631, 0.3334612, -0.4397658, 0.8312672, 0.03024624, 0.0179869, 0.7820883, 0.02083352, 0.573276, 0.7533017, 0.3216476;
