7.506002, -0.7832984, -0.2471741, 0.5951254, 0.1365367, 0.1128172, -0.1173244, 0.977172, 0, 0, 0, 0, 0, 0, 1, -0.6142309, -0.5428502, 0.7536897, 0.08416914, -0.1837799, 0.1357277, -0.9699064;
7.518886, -0.7824044, -0.2474007, 0.5949454, 0.1384751, 0.1216525, -0.1150736, 0.9761062, 0, 0, 0, 0, 0, 0, 1, -0.6076492, -0.5398784, 0.7533654, 0.08936412, -0.1938657, 0.1369993, -0.9672959;
7.532685, -0.7814794, -0.2476911, 0.594739, 0.1395318, 0.1314563, -0.1129798, 0.9749286, 0, 0, 0, 0, 0, 0, 1, -0.599514, -0.5361184, 0.75283, 0.09517816, -0.2055299, 0.1410398, -0.963746;
7.546168, -0.7796457, -0.2482149, 0.5942857, 0.141541, 0.1502198, -0.1097452, 0.9722943, 0, 0, 0, 0, 0, 0, 1, -0.5836866, -0.5289232, 0.7514299, 0.1066454, -0.2302248, 0.1497728, -0.9556105;
7.561691, -0.7785326, -0.2483595, 0.5938346, 0.142515, 0.161776, -0.1079561, 0.9704965, 0, 0, 0, 0, 0, 0, 1, -0.5739213, -0.5241396, 0.7501431, 0.1148145, -0.2458378, 0.1552171, -0.949889;
7.57362, -0.777384, -0.2484188, 0.5933082, 0.1423082, 0.1740258, -0.1074672, 0.9684597, 0, 0, 0, 0, 0, 0, 1, -0.5642989, -0.5191781, 0.748763, 0.1226387, -0.2613902, 0.1580653, -0.9442724;
7.583904, -0.7762942, -0.2484501, 0.5928181, 0.1413701, 0.1871972, -0.1069416, 0.9661963, 0, 0, 0, 0, 0, 0, 1, -0.5543734, -0.5134855, 0.7470348, 0.1316559, -0.2785776, 0.1571928, -0.9382706;
7.595667, -0.7750959, -0.2483357, 0.5921313, 0.1397621, 0.2008803, -0.1062939, 0.9637506, 0, 0, 0, 0, 0, 0, 1, -0.5446118, -0.5072308, 0.7451569, 0.1406728, -0.2959468, 0.1539166, -0.9321675;
7.608144, -0.7739556, -0.248273, 0.5913949, 0.1381653, 0.2135111, -0.104998, 0.9614046, 0, 0, 0, 0, 0, 0, 1, -0.535225, -0.5003349, 0.7431657, 0.1503467, -0.3120534, 0.1488598, -0.926207;
7.620346, -0.7728263, -0.2481472, 0.5905116, 0.1371401, 0.2253862, -0.1039986, 0.9589463, 0, 0, 0, 0, 0, 0, 1, -0.5264654, -0.4923644, 0.7407239, 0.1618958, -0.3266533, 0.1418413, -0.9203089;
7.633603, -0.7717789, -0.2481166, 0.5896197, 0.1359801, 0.2371792, -0.102908, 0.9563814, 0, 0, 0, 0, 0, 0, 1, -0.5186541, -0.4841036, 0.7383489, 0.1749784, -0.3397104, 0.131136, -0.9147583;
7.643544, -0.7697717, -0.248044, 0.5878026, 0.1339909, 0.2598201, -0.1016399, 0.9508992, 0, 0, 0, 0, 0, 0, 1, -0.5041008, -0.4670523, 0.7341091, 0.2004443, -0.3653801, 0.1049923, -0.9029375;
7.656674, -0.7689289, -0.2480091, 0.5867368, 0.1331005, 0.269973, -0.1024501, 0.9481049, 0, 0, 0, 0, 0, 0, 1, -0.4994332, -0.4564664, 0.7315345, 0.216152, -0.3739565, 0.08369581, -0.8980144;
7.668745, -0.7681654, -0.2479487, 0.5856882, 0.1324607, 0.2793856, -0.1034387, 0.9453562, 0, 0, 0, 0, 0, 0, 1, -0.4957936, -0.4455943, 0.7289349, 0.2317688, -0.3795612, 0.06509925, -0.8932965;
7.680714, -0.767396, -0.2479859, 0.5846805, 0.1314574, 0.2880634, -0.1036697, 0.9428632, 0, 0, 0, 0, 0, 0, 1, -0.4930422, -0.4346431, 0.7262095, 0.2469546, -0.3839637, 0.04990564, -0.8883101;
7.691017, -0.7667556, -0.2480052, 0.5837349, 0.131242, 0.2956675, -0.1036357, 0.9405403, 0, 0, 0, 0, 0, 0, 1, -0.4912986, -0.4237734, 0.7235802, 0.2613196, -0.3870409, 0.03663214, -0.8834985;
7.703248, -0.7662063, -0.2480012, 0.5828556, 0.1314478, 0.3015195, -0.1043253, 0.9385754, 0, 0, 0, 0, 0, 0, 1, -0.4901056, -0.4133343, 0.7212356, 0.2744248, -0.3891548, 0.02275333, -0.8790517;
7.713788, -0.7656568, -0.247914, 0.5819669, 0.1323371, 0.3073753, -0.1044865, 0.9365308, 0, 0, 0, 0, 0, 0, 1, -0.4898619, -0.4031926, 0.719188, 0.2861046, -0.3897088, 0.008106362, -0.8753316;
7.724061, -0.7650993, -0.248001, 0.5813013, 0.132953, 0.3116025, -0.1045118, 0.9350426, 0, 0, 0, 0, 0, 0, 1, -0.4911246, -0.3936416, 0.7176548, 0.2956038, -0.3884236, -0.007253134, -0.8727502;
7.736302, -0.7645679, -0.2480752, 0.5807649, 0.1323415, 0.3155752, -0.1054792, 0.9336874, 0, 0, 0, 0, 0, 0, 1, -0.4931383, -0.384866, 0.7164959, 0.3032238, -0.385984, -0.02308215, -0.8709413;
7.74703, -0.7641204, -0.2480749, 0.5804682, 0.1317704, 0.3189349, -0.1062926, 0.9325336, 0, 0, 0, 0, 0, 0, 1, -0.4957856, -0.3769983, 0.7156263, 0.3097363, -0.3827463, -0.03799609, -0.8695545;
7.759514, -0.7635803, -0.2481447, 0.5801352, 0.1309607, 0.3214085, -0.1063306, 0.9317939, 0, 0, 0, 0, 0, 0, 1, -0.4980226, -0.3693406, 0.7147126, 0.3170656, -0.3799162, -0.05211516, -0.8674198;
7.7688, -0.7631465, -0.248279, 0.5800145, 0.1306397, 0.3235461, -0.1061549, 0.9311189, 0, 0, 0, 0, 0, 0, 1, -0.5018075, -0.3633061, 0.7142434, 0.3234639, -0.3749045, -0.0641404, -0.8664316;
7.78066, -0.7628279, -0.2485596, 0.58, 0.1307487, 0.3244713, -0.1064237, 0.9307508, 0, 0, 0, 0, 0, 0, 1, -0.5064344, -0.3588204, 0.7142079, 0.3293172, -0.3678196, -0.07404235, -0.8664737;
7.79395, -0.7625566, -0.2488227, 0.5798973, 0.131605, 0.3252281, -0.1065885, 0.9303471, 0, 0, 0, 0, 0, 0, 1, -0.5107424, -0.3545, 0.7142524, 0.3348251, -0.3611715, -0.08442359, -0.8662101;
7.804116, -0.7624557, -0.249126, 0.5799872, 0.1326007, 0.3258955, -0.1071225, 0.9299107, 0, 0, 0, 0, 0, 0, 1, -0.5154269, -0.351254, 0.7146391, 0.3394359, -0.3542499, -0.09427758, -0.8662575;
7.814076, -0.7624722, -0.249469, 0.580174, 0.1341304, 0.3251595, -0.1077064, 0.9298816, 0, 0, 0, 0, 0, 0, 1, -0.5207464, -0.3495212, 0.7152979, 0.3441936, -0.3462193, -0.1021333, -0.8667363;
7.826477, -0.762563, -0.2497573, 0.5804353, 0.1364214, 0.3238749, -0.1079388, 0.9299696, 0, 0, 0, 0, 0, 0, 1, -0.5263279, -0.3497189, 0.7165011, 0.3471991, -0.3374508, -0.1082914, -0.868247;
7.83961, -0.7627382, -0.2500337, 0.5808775, 0.1381694, 0.3229204, -0.1080779, 0.9300274, 0, 0, 0, 0, 0, 0, 1, -0.5315305, -0.3498749, 0.7179341, 0.3482592, -0.3299699, -0.1160858, -0.8696893;
7.849893, -0.7628458, -0.2502998, 0.5813555, 0.1389137, 0.3213691, -0.1079813, 0.9304649, 0, 0, 0, 0, 0, 0, 1, -0.5368932, -0.3511342, 0.7197677, 0.3475849, -0.3220751, -0.1234664, -0.8718993;
7.860539, -0.7630562, -0.2504818, 0.5820637, 0.1400608, 0.319739, -0.1076707, 0.9308904, 0, 0, 0, 0, 0, 0, 1, -0.5424037, -0.3543313, 0.722201, 0.3450193, -0.3138928, -0.1304852, -0.8748752;
7.872633, -0.7632252, -0.2508089, 0.5827376, 0.1402614, 0.3178617, -0.1068876, 0.9315931, 0, 0, 0, 0, 0, 0, 1, -0.5477242, -0.3580608, 0.7246962, 0.3419209, -0.3057261, -0.137339, -0.8779292;
7.881433, -0.7635415, -0.2510682, 0.583599, 0.1412175, 0.3151625, -0.1057808, 0.9324917, 0, 0, 0, 0, 0, 0, 1, -0.5529916, -0.3636636, 0.727644, 0.3362792, -0.2972505, -0.1424647, -0.8821918;
7.892785, -0.7640401, -0.2513536, 0.5845128, 0.1429381, 0.3122211, -0.1047031, 0.9333403, 0, 0, 0, 0, 0, 0, 1, -0.5579786, -0.3697874, 0.7306513, 0.3294181, -0.28847, -0.1461439, -0.8870799;
7.904126, -0.7646441, -0.2518008, 0.5854628, 0.1448625, 0.3084496, -0.1029579, 0.934491, 0, 0, 0, 0, 0, 0, 1, -0.5627523, -0.3778508, 0.7341819, 0.3184591, -0.2797232, -0.1473452, -0.8936599;
7.915736, -0.7653612, -0.252164, 0.5864635, 0.1470357, 0.3044923, -0.1017587, 0.9355801, 0, 0, 0, 0, 0, 0, 1, -0.5672497, -0.3863072, 0.7377229, 0.3059391, -0.2713446, -0.1470056, -0.9006457;
7.925879, -0.7662064, -0.2525929, 0.5875001, 0.1492073, 0.2993364, -0.1004385, 0.9370416, 0, 0, 0, 0, 0, 0, 1, -0.5713907, -0.3971832, 0.7415937, 0.2899382, -0.2632329, -0.1426589, -0.9090065;
7.939176, -0.7672182, -0.2529617, 0.588649, 0.1510297, 0.29441, -0.09985767, 0.9383716, 0, 0, 0, 0, 0, 0, 1, -0.5755395, -0.4083359, 0.7452684, 0.2746301, -0.2546367, -0.1386155, -0.9168011;
7.951422, -0.7682796, -0.2533495, 0.5897872, 0.1525939, 0.2891081, -0.09892517, 0.9398646, 0, 0, 0, 0, 0, 0, 1, -0.5796148, -0.4197456, 0.7486939, 0.2598039, -0.2461291, -0.1346909, -0.9240026;
7.961942, -0.7693681, -0.2536996, 0.590922, 0.1544937, 0.2836162, -0.09783786, 0.9413402, 0, 0, 0, 0, 0, 0, 1, -0.5835328, -0.4319117, 0.7518773, 0.2447495, -0.2378688, -0.1291809, -0.9310362;
7.97182, -0.7706067, -0.2539864, 0.5921596, 0.1563512, 0.2783683, -0.09696119, 0.9426897, 0, 0, 0, 0, 0, 0, 1, -0.5871478, -0.444719, 0.7547919, 0.2289784, -0.2308026, -0.1212804, -0.9378647;
7.981812, -0.7719002, -0.2542187, 0.5933588, 0.1577338, 0.271851, -0.09640914, 0.9444164, 0, 0, 0, 0, 0, 0, 1, -0.5903994, -0.4585603, 0.757467, 0.2100804, -0.2257662, -0.1106521, -0.9448026;
7.99469, -0.7732664, -0.2543643, 0.5946073, 0.1592225, 0.2655116, -0.09547435, 0.9460636, 0, 0, 0, 0, 0, 0, 1, -0.5935968, -0.4728208, 0.7599324, 0.1865452, -0.221821, -0.09950314, -0.9518905;
8.006745, -0.7745985, -0.2544076, 0.5958422, 0.160289, 0.2593923, -0.09457436, 0.9476702, 0, 0, 0, 0, 0, 0, 1, -0.5970242, -0.4870043, 0.761869, 0.1613149, -0.2167222, -0.08775904, -0.9588051;
8.017315, -0.7758448, -0.2544618, 0.5970821, 0.1607098, 0.25316, -0.09331614, 0.9494075, 0, 0, 0, 0, 0, 0, 1, -0.6006204, -0.5007216, 0.7632939, 0.136876, -0.2092609, -0.0762614, -0.9652249;
8.027285, -0.7771566, -0.2543357, 0.5983389, 0.1613728, 0.2479389, -0.09133192, 0.9508647, 0, 0, 0, 0, 0, 0, 1, -0.6041635, -0.5132319, 0.7626222, 0.1152026, -0.1990053, -0.06307722, -0.9711573;
8.04639, -0.7783669, -0.2542797, 0.599575, 0.1616743, 0.2424877, -0.09019539, 0.9523267, 0, 0, 0, 0, 0, 0, 1, -0.6065095, -0.5242174, 0.7617891, 0.0986165, -0.1917634, -0.04772177, -0.9753072;
8.05739, -0.7807153, -0.2542441, 0.6021326, 0.1619706, 0.2322035, -0.08744451, 0.9550919, 0, 0, 0, 0, 0, 0, 1, -0.6093762, -0.5444422, 0.7600617, 0.06675269, -0.1843351, -0.02025344, -0.9803848;
8.071745, -0.7817991, -0.2541963, 0.6032609, 0.1620657, 0.2275355, -0.08692082, 0.9562463, 0, 0, 0, 0, 0, 0, 1, -0.6077337, -0.5509485, 0.7580138, 0.05457078, -0.1903186, -0.01226868, -0.9801278;
8.083436, -0.7828943, -0.2542045, 0.6043296, 0.1626683, 0.2242054, -0.0864263, 0.9569752, 0, 0, 0, 0, 0, 0, 1, -0.6041756, -0.5554118, 0.7560403, 0.04529395, -0.2023946, -0.01060231, -0.9781986;
8.096225, -0.783828, -0.2542815, 0.6051875, 0.1635413, 0.2205063, -0.08630015, 0.957697, 0, 0, 0, 0, 0, 0, 1, -0.5984699, -0.5576263, 0.7543579, 0.03919407, -0.2184952, -0.007962591, -0.9750181;
8.108177, -0.7847171, -0.2543176, 0.6059288, 0.1655012, 0.2178065, -0.08585586, 0.958018, 0, 0, 0, 0, 0, 0, 1, -0.5902641, -0.5574867, 0.7529402, 0.03475048, -0.2341851, 0.006067901, -0.9715518;
8.119544, -0.7855362, -0.2544579, 0.6066052, 0.1668877, 0.2158375, -0.08582625, 0.9582257, 0, 0, 0, 0, 0, 0, 1, -0.5798199, -0.5552828, 0.7514548, 0.03287686, -0.2511727, 0.02984682, -0.9669232;
8.132077, -0.7862055, -0.2545624, 0.6071116, 0.1688559, 0.2143438, -0.08584484, 0.9582146, 0, 0, 0, 0, 0, 0, 1, -0.5677222, -0.5514834, 0.749921, 0.03252126, -0.269262, 0.05912286, -0.9607002;
8.14427, -0.7867863, -0.2547544, 0.6075302, 0.1704426, 0.2140084, -0.08582091, 0.9580107, 0, 0, 0, 0, 0, 0, 1, -0.554646, -0.546423, 0.748136, 0.03420761, -0.2883599, 0.08739783, -0.9529113;
8.15649, -0.7877848, -0.2549922, 0.6082576, 0.1737076, 0.2139065, -0.08655094, 0.9573811, 0, 0, 0, 0, 0, 0, 1, -0.529424, -0.5359312, 0.7439998, 0.04207336, -0.3255101, 0.1317989, -0.9353621;
8.17197, -0.7881104, -0.2550597, 0.6084238, 0.1755008, 0.2155694, -0.08729642, 0.9566131, 0, 0, 0, 0, 0, 0, 1, -0.5158107, -0.5281497, 0.7413811, 0.05221856, -0.3462862, 0.1474802, -0.9249912;
8.181931, -0.7882189, -0.2551996, 0.608414, 0.1763989, 0.2182438, -0.08746899, 0.9558254, 0, 0, 0, 0, 0, 0, 1, -0.5025849, -0.5185466, 0.7380348, 0.06728189, -0.3706439, 0.14997, -0.9141145;
8.193045, -0.7882441, -0.2551881, 0.6083173, 0.1773384, 0.2217522, -0.08762109, 0.9548296, 0, 0, 0, 0, 0, 0, 1, -0.4911914, -0.5073847, 0.7342439, 0.08700959, -0.3979631, 0.1333309, -0.9034808;
8.204867, -0.7882189, -0.255166, 0.6082082, 0.1776313, 0.2254342, -0.08774804, 0.9539008, 0, 0, 0, 0, 0, 0, 1, -0.4813827, -0.4955662, 0.7302257, 0.1092217, -0.4216266, 0.1116402, -0.8932179;
8.215563, -0.7880934, -0.2551069, 0.6080253, 0.1776052, 0.2291862, -0.0879604, 0.9529917, 0, 0, 0, 0, 0, 0, 1, -0.4728823, -0.4824699, 0.7258258, 0.1338872, -0.4410677, 0.0871947, -0.8831368;
8.225754, -0.7879167, -0.2550275, 0.6078048, 0.1774411, 0.2339836, -0.0875157, 0.9518967, 0, 0, 0, 0, 0, 0, 1, -0.4669728, -0.4683264, 0.721176, 0.1613156, -0.4526885, 0.06027376, -0.8748814;
8.238352, -0.7876424, -0.2548715, 0.6075776, 0.1768855, 0.2385934, -0.0876682, 0.9508412, 0, 0, 0, 0, 0, 0, 1, -0.4619562, -0.4522827, 0.715997, 0.1892691, -0.4615722, 0.03614241, -0.8659226;
8.251274, -0.7873697, -0.2547918, 0.6073676, 0.1760111, 0.2426756, -0.08733107, 0.9500011, 0, 0, 0, 0, 0, 0, 1, -0.4570131, -0.4374287, 0.7109348, 0.214097, -0.4715528, 0.01745032, -0.8552753;
8.262114, -0.787101, -0.2546458, 0.6072064, 0.1755968, 0.2473666, -0.08650911, 0.9489424, 0, 0, 0, 0, 0, 0, 1, -0.4534543, -0.4227017, 0.7058339, 0.2382716, -0.4795614, 0.001331632, -0.8445387;
8.271856, -0.7866747, -0.2545711, 0.6069831, 0.174302, 0.2508175, -0.08588484, 0.9483318, 0, 0, 0, 0, 0, 0, 1, -0.4512508, -0.4083052, 0.7007303, 0.2614422, -0.4847732, -0.012619, -0.834556;
8.282207, -0.7861658, -0.2544787, 0.6067685, 0.173539, 0.2542458, -0.08492004, 0.9476455, 0, 0, 0, 0, 0, 0, 1, -0.4511009, -0.3944559, 0.6958891, 0.2825394, -0.4865048, -0.02422557, -0.8263763;
8.294484, -0.7856489, -0.2544365, 0.6065751, 0.1728538, 0.2578282, -0.0841523, 0.9468709, 0, 0, 0, 0, 0, 0, 1, -0.4517002, -0.3813958, 0.691511, 0.3021674, -0.485901, -0.03485231, -0.819378;
8.304035, -0.78498, -0.2544657, 0.6063177, 0.1726362, 0.2610172, -0.08315483, 0.9461248, 0, 0, 0, 0, 0, 0, 1, -0.4553983, -0.3694511, 0.6880176, 0.3199156, -0.4769794, -0.04352999, -0.8174655;
8.316903, -0.784215, -0.2545293, 0.6059867, 0.1729338, 0.2642385, -0.08215369, 0.9452633, 0, 0, 0, 0, 0, 0, 1, -0.4614314, -0.3586493, 0.6846436, 0.3366912, -0.4631583, -0.05440655, -0.8180241;
8.333889, -0.7835155, -0.2546546, 0.6056906, 0.1732353, 0.2670785, -0.08122732, 0.9444897, 0, 0, 0, 0, 0, 0, 1, -0.4672569, -0.3495368, 0.6828083, 0.3510548, -0.4521314, -0.06723106, -0.8172013;
8.346112, -0.7827749, -0.2547795, 0.6053843, 0.1738693, 0.2697419, -0.08092836, 0.9436416, 0, 0, 0, 0, 0, 0, 1, -0.4747929, -0.341472, 0.6818305, 0.3634886, -0.4392449, -0.08321616, -0.8173218;
8.359427, -0.7813095, -0.254947, 0.6048365, 0.175045, 0.2750152, -0.08021821, 0.9419612, 0, 0, 0, 0, 0, 0, 1, -0.4877287, -0.3251401, 0.679846, 0.3876459, -0.4167067, -0.1147291, -0.8142011;
8.371593, -0.7805045, -0.2551267, 0.6046309, 0.1752221, 0.2773677, -0.0797183, 0.9412807, 0, 0, 0, 0, 0, 0, 1, -0.4965508, -0.3199325, 0.6805473, 0.3947647, -0.4022906, -0.1327137, -0.8152976;
8.382353, -0.7796498, -0.2552671, 0.6044304, 0.1752461, 0.2787739, -0.07971516, 0.940861, 0, 0, 0, 0, 0, 0, 1, -0.5062841, -0.3169692, 0.6823127, 0.3985398, -0.3862562, -0.1503133, -0.8181553;
8.393194, -0.7788938, -0.2554338, 0.6043667, 0.1753616, 0.2808248, -0.07944599, 0.9402521, 0, 0, 0, 0, 0, 0, 1, -0.5161574, -0.3154973, 0.6846462, 0.4003795, -0.3690899, -0.1665752, -0.8220229;
8.405304, -0.7781824, -0.2556061, 0.6043099, 0.1755773, 0.2821935, -0.07959253, 0.9397896, 0, 0, 0, 0, 0, 0, 1, -0.5261339, -0.315524, 0.6874113, 0.4008039, -0.3506477, -0.181696, -0.8266734;
8.417398, -0.7775937, -0.2558221, 0.6043019, 0.1759324, 0.2832555, -0.07966005, 0.9393979, 0, 0, 0, 0, 0, 0, 1, -0.5361769, -0.3170493, 0.6906273, 0.3993251, -0.3311028, -0.1964237, -0.8320625;
8.428804, -0.7770284, -0.2560487, 0.6042832, 0.1762347, 0.2835648, -0.07951773, 0.9392599, 0, 0, 0, 0, 0, 0, 1, -0.5458816, -0.3193373, 0.694051, 0.3961307, -0.3119003, -0.2116286, -0.8372646;
8.439677, -0.7766886, -0.25626, 0.6044194, 0.1766162, 0.2835292, -0.07965659, 0.9391873, 0, 0, 0, 0, 0, 0, 1, -0.5558243, -0.3247683, 0.6985369, 0.3879184, -0.2928175, -0.2278921, -0.8437076;
8.454322, -0.7764205, -0.2564853, 0.6045731, 0.1768813, 0.2830166, -0.07993504, 0.9392684, 0, 0, 0, 0, 0, 0, 1, -0.565182, -0.3307807, 0.7028732, 0.3794247, -0.2746478, -0.2435279, -0.8492936;
8.465944, -0.776586, -0.2565016, 0.6046844, 0.1768418, 0.2823319, -0.0797541, 0.9394972, 0, 0, 0, 0, 0, 0, 1, -0.5741653, -0.3372698, 0.7070211, 0.370887, -0.256459, -0.2572035, -0.8547035;
8.475774, -0.7763584, -0.2567768, 0.6049751, 0.1776141, 0.2816794, -0.07996144, 0.9395298, 0, 0, 0, 0, 0, 0, 1, -0.5827353, -0.3449945, 0.7111278, 0.3618059, -0.2384491, -0.2695729, -0.859982;
8.486048, -0.776354, -0.2571502, 0.6054452, 0.1780431, 0.2799324, -0.07952074, 0.940008, 0, 0, 0, 0, 0, 0, 1, -0.5907893, -0.3544902, 0.7153762, 0.3517203, -0.2212493, -0.2808887, -0.8651261;
8.49738, -0.7766417, -0.2572898, 0.6058972, 0.1790125, 0.2779248, -0.07913439, 0.940452, 0, 0, 0, 0, 0, 0, 1, -0.5981682, -0.3649657, 0.7196468, 0.341062, -0.2061779, -0.2922569, -0.8693407;
8.510193, -0.7769839, -0.2574892, 0.6063728, 0.1794783, 0.2755546, -0.07875798, 0.9410921, 0, 0, 0, 0, 0, 0, 1, -0.6048585, -0.3756557, 0.7239181, 0.3291532, -0.1929119, -0.3024792, -0.8734698;
8.520223, -0.7778599, -0.2577824, 0.6073554, 0.1809617, 0.2702824, -0.07789433, 0.942408, 0, 0, 0, 0, 0, 0, 1, -0.6168469, -0.3972172, 0.7323155, 0.3042722, -0.170172, -0.3167869, -0.8821031;
8.534298, -0.7785545, -0.2578813, 0.6079276, 0.1817337, 0.2663912, -0.07757887, 0.9433929, 0, 0, 0, 0, 0, 0, 1, -0.6209058, -0.4095891, 0.7365122, 0.290458, -0.1639495, -0.31628, -0.8881;
8.544677, -0.7794403, -0.2579563, 0.6085881, 0.1823874, 0.2620211, -0.07664448, 0.9445662, 0, 0, 0, 0, 0, 0, 1, -0.623523, -0.4228638, 0.7411003, 0.2727658, -0.1611982, -0.3104873, -0.8962207;
8.556748, -0.7804012, -0.2579513, 0.6092463, 0.1829292, 0.2571133, -0.07620864, 0.9458445, 0, 0, 0, 0, 0, 0, 1, -0.6253002, -0.4363994, 0.7459206, 0.2513312, -0.1589786, -0.3018391, -0.9057878;
8.567374, -0.7814139, -0.2578763, 0.6098861, 0.1834947, 0.2515627, -0.07628022, 0.9472208, 0, 0, 0, 0, 0, 0, 1, -0.6264674, -0.450214, 0.7504293, 0.2293327, -0.1565058, -0.289916, -0.9158937;
8.57893, -0.7824531, -0.2578352, 0.6105297, 0.1835915, 0.2457627, -0.07586992, 0.9487563, 0, 0, 0, 0, 0, 0, 1, -0.627143, -0.4639526, 0.7546001, 0.2058501, -0.1529421, -0.2709872, -0.9277933;
8.59221, -0.783608, -0.2577574, 0.6112459, 0.1831425, 0.2394629, -0.07599076, 0.950443, 0, 0, 0, 0, 0, 0, 1, -0.6269825, -0.4776455, 0.7581217, 0.1768564, -0.1487461, -0.2396427, -0.9429569;
8.606016, -0.7847455, -0.2576211, 0.6119596, 0.1834085, 0.233086, -0.07602662, 0.9519728, 0, 0, 0, 0, 0, 0, 1, -0.6273094, -0.4907446, 0.7611292, 0.1504428, -0.142801, -0.2111464, -0.9551922;
8.61621, -0.7859948, -0.2574802, 0.6127822, 0.1831452, 0.2262443, -0.07658143, 0.9536282, 0, 0, 0, 0, 0, 0, 1, -0.6275387, -0.5034268, 0.7633336, 0.1246747, -0.1378985, -0.1832722, -0.9653246;
8.627687, -0.787219, -0.2572989, 0.6135732, 0.1826052, 0.2178124, -0.07807571, 0.9555717, 0, 0, 0, 0, 0, 0, 1, -0.6277195, -0.5151497, 0.7646815, 0.1028774, -0.1348063, -0.1606838, -0.9723293;
8.639709, -0.7884512, -0.2571716, 0.6144075, 0.1820306, 0.2100168, -0.07882259, 0.9573635, 0, 0, 0, 0, 0, 0, 1, -0.6277564, -0.5257427, 0.7656615, 0.08432714, -0.135042, -0.1419538, -0.9769861;
8.649054, -0.7897199, -0.257024, 0.6152738, 0.1815223, 0.2016799, -0.0795273, 0.9591926, 0, 0, 0, 0, 0, 0, 1, -0.6273335, -0.5354109, 0.7661584, 0.06784233, -0.138273, -0.12261, -0.9804309;
8.6591, -0.7909513, -0.2568028, 0.6161175, 0.1812184, 0.1923877, -0.08075894, 0.961054, 0, 0, 0, 0, 0, 0, 1, -0.6261888, -0.543845, 0.7661778, 0.05059004, -0.1433034, -0.09984843, -0.9833286;
8.670755, -0.7922297, -0.2566129, 0.6169856, 0.1808774, 0.1832393, -0.08146767, 0.9628446, 0, 0, 0, 0, 0, 0, 1, -0.6240896, -0.5502113, 0.7654737, 0.03247906, -0.1497972, -0.07109112, -0.9856226;
8.682211, -0.7935104, -0.2563576, 0.6177775, 0.1806276, 0.1738536, -0.08298402, 0.9645011, 0, 0, 0, 0, 0, 0, 1, -0.6209714, -0.5536082, 0.76392, 0.01630057, -0.1556923, -0.03709625, -0.9869742;
8.697364, -0.7948402, -0.2560545, 0.6186432, 0.1800778, 0.1650416, -0.08453718, 0.9660159, 0, 0, 0, 0, 0, 0, 1, -0.6178637, -0.5559077, 0.7624989, 0.004582915, -0.1596553, -0.007934509, -0.9871303;
8.712198, -0.7973691, -0.2555162, 0.6203105, 0.1789216, 0.1472323, -0.08703667, 0.968883, 0, 0, 0, 0, 0, 0, 1, -0.6124654, -0.5628449, 0.7609204, -0.01653627, -0.1669967, 0.04313008, -0.9848748;
8.722417, -0.7986218, -0.2550438, 0.6210135, 0.1777174, 0.1386085, -0.08850987, 0.9702423, 0, 0, 0, 0, 0, 0, 1, -0.6073382, -0.5594063, 0.7595607, -0.01048846, -0.1769896, 0.06091048, -0.9822701;
8.735914, -0.799813, -0.2546559, 0.6215511, 0.1765587, 0.1302616, -0.08912674, 0.9715531, 0, 0, 0, 0, 0, 0, 1, -0.601343, -0.5550783, 0.758664, -0.002748283, -0.190986, 0.07167128, -0.9789689;
8.748932, -0.8010348, -0.2542757, 0.6219987, 0.176059, 0.1221678, -0.09005734, 0.9726089, 0, 0, 0, 0, 0, 0, 1, -0.5954877, -0.5508746, 0.7581778, 0.004045264, -0.2037168, 0.07713822, -0.9759778;
8.762488, -0.8022516, -0.2540314, 0.6223259, 0.1749258, 0.113928, -0.09171808, 0.9736576, 0, 0, 0, 0, 0, 0, 1, -0.5895751, -0.545732, 0.7579098, 0.0126083, -0.2146097, 0.07721841, -0.973561;
8.773896, -0.8035126, -0.2537841, 0.622612, 0.1745599, 0.1065423, -0.09267258, 0.9744688, 0, 0, 0, 0, 0, 0, 1, -0.5837284, -0.5403547, 0.7576375, 0.02186139, -0.2244234, 0.07663991, -0.9712273;
8.783483, -0.804745, -0.2535334, 0.6228116, 0.1741513, 0.09893958, -0.09442229, 0.9751753, 0, 0, 0, 0, 0, 0, 1, -0.5778698, -0.5341628, 0.7574384, 0.03353993, -0.2340018, 0.07298316, -0.9689127;
8.794186, -0.8059297, -0.2532799, 0.6229355, 0.1740157, 0.09172327, -0.09578455, 0.9757719, 0, 0, 0, 0, 0, 0, 1, -0.5722539, -0.5273857, 0.7571751, 0.04680577, -0.2442173, 0.06448985, -0.966441;
8.804626, -0.8071359, -0.253038, 0.6229442, 0.1735172, 0.08499825, -0.09775728, 0.9762738, 0, 0, 0, 0, 0, 0, 1, -0.5670604, -0.519639, 0.7569892, 0.06270872, -0.2542011, 0.04923901, -0.9638595;
8.815542, -0.8083479, -0.2527625, 0.6229903, 0.1729058, 0.07856397, -0.09945501, 0.9767498, 0, 0, 0, 0, 0, 0, 1, -0.5622438, -0.5119144, 0.7568386, 0.07770133, -0.2638629, 0.03474017, -0.9607976;
8.825263, -0.809464, -0.252491, 0.622943, 0.172366, 0.0725729, -0.1001241, 0.9772401, 0, 0, 0, 0, 0, 0, 1, -0.558098, -0.5035135, 0.7567935, 0.09353117, -0.2728327, 0.01718849, -0.9573499;
