174.2566, 0.3918003, 0.04283493, -0.3874481, 0.03339438, 0.1249162, 0.008585833, 0.991568, 0.4091544, -0.4427061, -0.2564091, 0.3790486, 0.7787204, 0.2050751, 0.4559176, 0.4631128, -0.4689469, -0.1952543, 0.1912521, -0.06048429, -0.2865435, 0.9368336;
174.2695, 0.3942228, 0.04292346, -0.3860813, 0.03242854, 0.1239479, 0.008591308, 0.9917215, 0.412535, -0.4430829, -0.2561137, 0.3791693, 0.7796593, 0.2031538, 0.4550721, 0.4668838, -0.4695325, -0.1949808, 0.190539, -0.0587873, -0.2869838, 0.9369521;
174.2832, 0.3966759, 0.04291985, -0.3847657, 0.03169944, 0.1230932, 0.008542747, 0.9918519, 0.4161336, -0.4436496, -0.2556098, 0.3787725, 0.7805902, 0.2026442, 0.4540326, 0.4706858, -0.4701991, -0.1946934, 0.1900397, -0.05667898, -0.2875475, 0.9370106;
174.2945, 0.3990221, 0.04294386, -0.3834579, 0.03098546, 0.121646, 0.008642734, 0.9920521, 0.419737, -0.4441557, -0.2551135, 0.3794017, 0.7809625, 0.20296, 0.4527242, 0.4745695, -0.4709102, -0.1943994, 0.1902927, -0.05408959, -0.2886058, 0.9367869;
174.3062, 0.4012843, 0.04290722, -0.3821792, 0.03036887, 0.1198214, 0.008771444, 0.9922921, 0.423371, -0.4446087, -0.2545105, 0.3811071, 0.7809365, 0.2035176, 0.4510833, 0.4784958, -0.4716693, -0.1940691, 0.1910688, -0.05107817, -0.2896992, 0.9364604;
174.3196, 0.403495, 0.04287511, -0.3807753, 0.02980723, 0.1179127, 0.008816962, 0.9925374, 0.427048, -0.4450348, -0.2537982, 0.3827815, 0.7811861, 0.2039545, 0.4490313, 0.4824769, -0.4723938, -0.1936678, 0.1920621, -0.04798342, -0.2907389, 0.9360986;
174.3325, 0.4056087, 0.04286179, -0.3795321, 0.02908306, 0.1155873, 0.008852509, 0.992832, 0.4307129, -0.4453892, -0.2529079, 0.3852057, 0.7815554, 0.2038064, 0.446375, 0.4864333, -0.4730398, -0.1932096, 0.192632, -0.04508054, -0.2919074, 0.9357621;
174.3439, 0.4078557, 0.04296098, -0.3782257, 0.02851053, 0.1127753, 0.008869552, 0.9931718, 0.4344329, -0.4456658, -0.2518929, 0.3874672, 0.7819844, 0.2038726, 0.4436277, 0.490478, -0.4735535, -0.1926153, 0.1926987, -0.04264785, -0.2935446, 0.9353502;
174.3572, 0.4097948, 0.04292451, -0.3770036, 0.02818046, 0.109759, 0.008865125, 0.9935191, 0.4383723, -0.4461501, -0.2509688, 0.3872964, 0.7824342, 0.2053024, 0.4423224, 0.4945907, -0.4740497, -0.1919762, 0.1925158, -0.04020321, -0.2947814, 0.9351071;
174.3692, 0.4116195, 0.04289597, -0.375769, 0.02758328, 0.1064533, 0.008727195, 0.9938967, 0.4424532, -0.4467713, -0.2500667, 0.3857057, 0.7830133, 0.2066483, 0.4420607, 0.4988544, -0.4745967, -0.1911713, 0.1925482, -0.03718132, -0.2953179, 0.9350561;
174.3823, 0.4138259, 0.04301442, -0.3744901, 0.02685189, 0.1028687, 0.008637561, 0.9942949, 0.4466057, -0.4474774, -0.2490659, 0.3834713, 0.7838414, 0.2077845, 0.4420046, 0.5031276, -0.4751275, -0.1903369, 0.1919599, -0.03414267, -0.2957777, 0.9351477;
174.3945, 0.4154601, 0.04294447, -0.3732123, 0.02583944, 0.09879041, 0.008601807, 0.9947355, 0.450714, -0.4481482, -0.2478607, 0.3834067, 0.7845244, 0.2072089, 0.4411181, 0.5074972, -0.4756776, -0.1894121, 0.1909502, -0.03095948, -0.2959428, 0.935413;
174.407, 0.4172377, 0.04274796, -0.3719839, 0.02497568, 0.09469686, 0.00864984, 0.9951552, 0.4546072, -0.4486436, -0.2463926, 0.3859924, 0.7853649, 0.205329, 0.4382372, 0.5118425, -0.4761911, -0.1883454, 0.1901236, -0.02822433, -0.2956015, 0.9357757;
174.4222, 0.4188174, 0.04265729, -0.3707328, 0.02424971, 0.09076764, 0.008824063, 0.9955377, 0.4585431, -0.4490672, -0.2449685, 0.3873928, 0.7864361, 0.2053752, 0.4350473, 0.5161002, -0.4766515, -0.1874109, 0.1899289, -0.02561127, -0.2959511, 0.9357799;
174.4325, 0.4202968, 0.04253263, -0.3695059, 0.02351758, 0.08662377, 0.009234775, 0.9959207, 0.4624456, -0.4494341, -0.243552, 0.3881852, 0.7874292, 0.2059411, 0.4322683, 0.5203508, -0.4770065, -0.1864129, 0.1894949, -0.02259363, -0.2967527, 0.9356917;
174.4442, 0.4218377, 0.04210184, -0.368376, 0.02303279, 0.08256377, 0.009829893, 0.9962711, 0.4662003, -0.4497267, -0.242135, 0.3897916, 0.7881305, 0.2052924, 0.4298463, 0.5245224, -0.4773122, -0.1853768, 0.1890022, -0.01925759, -0.2975805, 0.9356031;
174.4562, 0.4232266, 0.04197282, -0.3671804, 0.02245958, 0.07857793, 0.01065785, 0.996598, 0.4700702, -0.4499389, -0.2407943, 0.390687, 0.7882557, 0.2063515, 0.428294, 0.5285889, -0.4774747, -0.1843555, 0.1880144, -0.01683749, -0.298355, 0.9356021;
174.4684, 0.4245098, 0.04188588, -0.3659847, 0.02142008, 0.074609, 0.01165693, 0.9969146, 0.4733717, -0.4500689, -0.2392158, 0.3961394, 0.7881448, 0.2028007, 0.4251744, 0.5323811, -0.4776713, -0.1833505, 0.1866112, -0.01429168, -0.299163, 0.9356674;
174.4819, 0.4258924, 0.04163347, -0.3646736, 0.02002704, 0.07032028, 0.01271621, 0.9972423, 0.4766038, -0.4501592, -0.2376393, 0.4023349, 0.7879955, 0.1996607, 0.4211001, 0.5359929, -0.4779568, -0.1823958, 0.186085, -0.01313546, -0.299815, 0.9355805;
174.4951, 0.4269982, 0.04158486, -0.3635048, 0.01860764, 0.06585316, 0.01362912, 0.9975627, 0.4797764, -0.4503033, -0.236086, 0.4074036, 0.7879119, 0.1966485, 0.4177877, 0.5393786, -0.4784661, -0.1813769, 0.1867719, -0.01155086, -0.3009702, 0.9350935;
174.5072, 0.4280588, 0.0411287, -0.3623098, 0.01721663, 0.06126424, 0.01434476, 0.99787, 0.4829319, -0.4504917, -0.2346386, 0.4112729, 0.7876886, 0.1947771, 0.4152869, 0.5426002, -0.4790801, -0.1803805, 0.1880444, -0.009928608, -0.3032828, 0.9341093;
174.5188, 0.4289861, 0.04095212, -0.3612027, 0.01590014, 0.05668071, 0.01493891, 0.998154, 0.4859418, -0.4508341, -0.2333888, 0.4136055, 0.7870709, 0.1954712, 0.4138127, 0.5456712, -0.479706, -0.1793753, 0.1888493, -0.008511811, -0.305627, 0.9331965;
174.5317, 0.4298809, 0.04077839, -0.3600987, 0.01468111, 0.05218102, 0.01562967, 0.9984074, 0.4888272, -0.4513036, -0.232271, 0.4147832, 0.7861647, 0.1977014, 0.4132966, 0.5484537, -0.4803707, -0.1783331, 0.1895314, -0.006978798, -0.3067057, 0.9327168;
174.5446, 0.4306657, 0.04037387, -0.3591071, 0.01323627, 0.04787068, 0.01644373, 0.9986305, 0.4915225, -0.4518851, -0.2312525, 0.4146774, 0.7851708, 0.200883, 0.4137578, 0.551043, -0.4810306, -0.177289, 0.1903022, -0.006044605, -0.3069042, 0.9325011;
174.558, 0.4314765, 0.04019395, -0.3580517, 0.01190471, 0.04370734, 0.01731977, 0.9988233, 0.4940822, -0.4524522, -0.230207, 0.4154955, 0.7841641, 0.2024634, 0.4140756, 0.5535539, -0.4816419, -0.1762965, 0.1905447, -0.005215835, -0.3067126, 0.9325197;
174.5688, 0.432007, 0.039897, -0.3569765, 0.01073771, 0.03969923, 0.01835792, 0.9989854, 0.4962811, -0.4531487, -0.229265, 0.4155107, 0.7833402, 0.2030518, 0.4153299, 0.5557423, -0.4822473, -0.175321, 0.1903857, -0.005102353, -0.306226, 0.9327127;
174.5812, 0.4326511, 0.03961742, -0.3559912, 0.009873444, 0.03581299, 0.01930363, 0.9991233, 0.498407, -0.4538513, -0.2283073, 0.4154585, 0.782428, 0.2030614, 0.4170933, 0.5576232, -0.4828396, -0.1742823, 0.1900291, -0.005497243, -0.305539, 0.9330084;
174.5942, 0.4331689, 0.03930409, -0.3550893, 0.00952508, 0.03219013, 0.02034763, 0.9992293, 0.5003106, -0.454483, -0.2274001, 0.4157695, 0.7811283, 0.2035843, 0.4189604, 0.5594425, -0.4834652, -0.1732457, 0.1900149, -0.005518622, -0.3052965, 0.9330905;
174.6075, 0.4335006, 0.0390222, -0.354095, 0.009467916, 0.028543, 0.02125968, 0.9993216, 0.5021612, -0.4550084, -0.2264244, 0.4171419, 0.7794259, 0.203836, 0.4206411, 0.5610904, -0.4841005, -0.1721952, 0.1900996, -0.005679161, -0.3058641, 0.9328865;
174.6194, 0.4339057, 0.03885405, -0.3532633, 0.009717835, 0.02504648, 0.02200585, 0.9993969, 0.5038739, -0.4555069, -0.225363, 0.419081, 0.7776489, 0.2033415, 0.4222386, 0.5624991, -0.4847346, -0.1710722, 0.190804, -0.006036058, -0.306167, 0.932641;
174.6327, 0.4341178, 0.03904758, -0.352419, 0.009839129, 0.02145795, 0.02263877, 0.999465, 0.5055211, -0.4559209, -0.2241913, 0.4217264, 0.7755771, 0.2029496, 0.4236017, 0.5638964, -0.4853318, -0.1699053, 0.1917245, -0.005918935, -0.3065023, 0.9323428;
174.6441, 0.4343161, 0.03917287, -0.3516972, 0.01000287, 0.01805647, 0.02307404, 0.9995207, 0.5070241, -0.4561628, -0.2228342, 0.4255502, 0.7731172, 0.203867, 0.4238338, 0.5651862, -0.4859122, -0.1686679, 0.1932126, -0.005492849, -0.3068175, 0.9319344;
174.6569, 0.4344496, 0.03932358, -0.3510311, 0.01030367, 0.0148498, 0.02349343, 0.9995606, 0.5083901, -0.4563462, -0.2214913, 0.4284896, 0.7715641, 0.205128, 0.4230934, 0.5664136, -0.4864354, -0.167396, 0.1948238, -0.004610459, -0.3072481, 0.9314618;
174.6692, 0.4345152, 0.03947564, -0.3504316, 0.01028657, 0.0117606, 0.02383904, 0.9995937, 0.5096093, -0.4565064, -0.2200986, 0.4293244, 0.7715253, 0.2068279, 0.4214872, 0.5675346, -0.4867847, -0.1661133, 0.1968172, -0.002999787, -0.3079495, 0.9308174;
174.6823, 0.4344442, 0.03984326, -0.3497687, 0.01015127, 0.008869253, 0.02423184, 0.9996155, 0.5107288, -0.456517, -0.2186748, 0.4292237, 0.7723535, 0.2086812, 0.419153, 0.5687323, -0.4869316, -0.1649747, 0.1984585, -0.001102409, -0.3086483, 0.9302415;
174.6948, 0.4343612, 0.04006742, -0.3492747, 0.009979632, 0.006187787, 0.02458761, 0.9996287, 0.5115508, -0.4562624, -0.2172468, 0.4280185, 0.7742701, 0.2105079, 0.4159236, 0.5698394, -0.4867661, -0.1638411, 0.1995044, 0.0008932247, -0.30964, 0.9296883;
174.7061, 0.4341185, 0.04038462, -0.3488862, 0.009779617, 0.003848299, 0.0248255, 0.9996366, 0.5120178, -0.4558069, -0.2159763, 0.4262312, 0.7766247, 0.2115665, 0.4128202, 0.5707684, -0.486237, -0.16271, 0.1995169, 0.001960013, -0.3101658, 0.9295087;
174.719, 0.4337881, 0.04082052, -0.3484251, 0.009293557, 0.001662569, 0.02520412, 0.9996378, 0.5123127, -0.4551774, -0.2148671, 0.4235871, 0.7792552, 0.2097028, 0.4115337, 0.5713946, -0.4851678, -0.1615961, 0.1972165, 0.002048397, -0.3096281, 0.9301784;
174.7331, 0.4334021, 0.04123095, -0.3481015, 0.008391697, -0.0005005998, 0.02558311, 0.9996374, 0.5125468, -0.4545712, -0.2139095, 0.4210238, 0.7818402, 0.2055293, 0.4113667, 0.5719101, -0.4840084, -0.1606376, 0.193829, 0.00125079, -0.3084117, 0.9312953;
174.7449, 0.4327971, 0.04161273, -0.3478854, 0.007481538, -0.002764594, 0.02610623, 0.9996274, 0.5126467, -0.4540184, -0.2130068, 0.418063, 0.7846008, 0.2018191, 0.4109671, 0.5723377, -0.4827485, -0.1597752, 0.1898016, 0.001492081, -0.3061393, 0.9328729;
174.7572, 0.4322119, 0.04203682, -0.347651, 0.006516588, -0.004902605, 0.02658877, 0.9996132, 0.5127077, -0.4535394, -0.212101, 0.4147196, 0.7874235, 0.1998962, 0.4098944, 0.5726621, -0.4814922, -0.1589798, 0.1862526, 0.00211368, -0.3035401, 0.9344351;
174.7688, 0.4314646, 0.04234286, -0.3475015, 0.005508204, -0.006826481, 0.02705886, 0.9995953, 0.5124784, -0.4530786, -0.2114135, 0.4099056, 0.7903088, 0.1997261, 0.4092663, 0.5728419, -0.4803073, -0.1582812, 0.1832992, 0.004179414, -0.3004833, 0.9359988;
174.7829, 0.4304493, 0.04238417, -0.3474432, 0.004919268, -0.008742984, 0.02751367, 0.9995711, 0.5124339, -0.4525774, -0.2106588, 0.4064454, 0.792197, 0.1996558, 0.4091009, 0.5729418, -0.4793166, -0.1575785, 0.181202, 0.006116831, -0.2988096, 0.9369318;
174.7946, 0.4295672, 0.04241568, -0.3473527, 0.004692957, -0.01033451, 0.02797439, 0.9995443, 0.5121122, -0.4519112, -0.2099354, 0.404151, 0.7933427, 0.2005005, 0.4087406, 0.5727198, -0.4782885, -0.1568627, 0.1798833, 0.007665848, -0.2984704, 0.9372826;
174.8069, 0.4284021, 0.04221098, -0.3472903, 0.004826614, -0.01191438, 0.02856433, 0.9995093, 0.5116372, -0.4510068, -0.2091846, 0.404276, 0.7930824, 0.2001075, 0.4093145, 0.572308, -0.4773448, -0.1561556, 0.179104, 0.008975293, -0.2996742, 0.937036;
174.8197, 0.4273777, 0.04219783, -0.3472161, 0.005036586, -0.01337092, 0.02924038, 0.9994703, 0.5110364, -0.4500914, -0.208415, 0.4064888, 0.7922269, 0.1977115, 0.4099434, 0.5715624, -0.4764945, -0.1554891, 0.1781867, 0.009617422, -0.3018365, 0.9365104;
174.8322, 0.4262674, 0.04218433, -0.3471795, 0.005382279, -0.01470788, 0.02986648, 0.9994312, 0.5102065, -0.4491883, -0.2077239, 0.4096687, 0.7910415, 0.1948986, 0.4104137, 0.5707661, -0.4757526, -0.1548292, 0.1772097, 0.009356944, -0.3038383, 0.936051;
174.8445, 0.4249664, 0.04203859, -0.3471917, 0.005990624, -0.01585183, 0.03064339, 0.9993867, 0.5092493, -0.4483132, -0.207093, 0.412185, 0.7899346, 0.1922804, 0.4112604, 0.5697797, -0.4750159, -0.1541848, 0.176398, 0.008895478, -0.305196, 0.9357671;
174.8577, 0.4237326, 0.04204802, -0.3472044, 0.006626017, -0.01682357, 0.03133259, 0.9993455, 0.5083615, -0.4476047, -0.2064285, 0.4125856, 0.789929, 0.1908083, 0.4115551, 0.5687115, -0.4743314, -0.1535619, 0.1754951, 0.008860609, -0.3067451, 0.9354306;
174.8685, 0.4223368, 0.04213535, -0.3472393, 0.007481311, -0.01757145, 0.03198355, 0.999306, 0.5071664, -0.4472258, -0.2058768, 0.4109252, 0.7902892, 0.191933, 0.4120013, 0.5675884, -0.4737042, -0.1529847, 0.1739924, 0.009921426, -0.3073265, 0.9355099;
174.8819, 0.4208072, 0.04229612, -0.34727, 0.008134802, -0.01821126, 0.03251461, 0.9992722, 0.5061245, -0.446897, -0.2055223, 0.4106687, 0.7882185, 0.1936277, 0.4154168, 0.5664188, -0.4731288, -0.1524407, 0.1725921, 0.01084976, -0.3059315, 0.9362159;
174.895, 0.4193299, 0.04242544, -0.3472933, 0.008697343, -0.01882739, 0.03291193, 0.9992431, 0.5053366, -0.446387, -0.2050688, 0.412435, 0.7853252, 0.193135, 0.4193574, 0.5651638, -0.4726031, -0.1519248, 0.1715573, 0.01223014, -0.3029755, 0.9373497;
174.9064, 0.4175333, 0.04239457, -0.3473778, 0.009097547, -0.01914675, 0.03314016, 0.9992259, 0.5045267, -0.4458186, -0.2045291, 0.4146483, 0.7823939, 0.1941209, 0.4221891, 0.5639805, -0.4720841, -0.1514648, 0.1703228, 0.0152919, -0.3014788, 0.9380122;
174.9195, 0.4158845, 0.04240754, -0.3475285, 0.009801476, -0.01934961, 0.03328007, 0.9992107, 0.5035883, -0.4453301, -0.203887, 0.4148015, 0.7813232, 0.1965737, 0.422886, 0.5628077, -0.4715465, -0.1511302, 0.168594, 0.01963442, -0.3022973, 0.9379802;
174.9324, 0.4141611, 0.04250539, -0.347693, 0.01052525, -0.01947722, 0.03360275, 0.99919, 0.5023805, -0.4448511, -0.2031959, 0.4145796, 0.7818143, 0.1978627, 0.4215929, 0.561637, -0.4710042, -0.1508401, 0.1675643, 0.02359712, -0.3029824, 0.9378524;
174.9446, 0.4122008, 0.04259916, -0.3478295, 0.01089924, -0.01943116, 0.03399546, 0.9991736, 0.5017902, -0.444768, -0.2029569, 0.4145025, 0.7837787, 0.1963974, 0.4186965, 0.5603033, -0.4703938, -0.1505702, 0.1668953, 0.02669755, -0.3035235, 0.9377136;
174.9569, 0.4103244, 0.04272209, -0.3480766, 0.01109934, -0.01949824, 0.03442489, 0.9991554, 0.4989809, -0.4437243, -0.2016695, 0.414395, 0.7864717, 0.1962069, 0.4138139, 0.5588773, -0.4697218, -0.150286, 0.1657992, 0.02958133, -0.3047172, 0.9374343;
174.9692, 0.4084322, 0.04253364, -0.348488, 0.01126101, -0.01954882, 0.03485457, 0.9991378, 0.4970439, -0.4432015, -0.2010214, 0.4126434, 0.7896779, 0.1980754, 0.4085346, 0.5574526, -0.469008, -0.1500883, 0.164022, 0.03309181, -0.3065292, 0.9370387;
174.9821, 0.4064057, 0.04249715, -0.3488446, 0.01164521, -0.01951858, 0.03548301, 0.9991118, 0.4950754, -0.4428474, -0.2005719, 0.4103704, 0.7928503, 0.1973764, 0.4050027, 0.5559355, -0.4683166, -0.1500621, 0.1613414, 0.03538422, -0.307199, 0.937201;
174.9946, 0.4042661, 0.04240623, -0.3492239, 0.01209756, -0.01954711, 0.03620332, 0.9990801, 0.4929875, -0.4426726, -0.2004686, 0.4088741, 0.7948633, 0.1938042, 0.4042948, 0.5542451, -0.467631, -0.1501535, 0.1584678, 0.03676646, -0.3053798, 0.938232;
175.0073, 0.4021746, 0.04220475, -0.349978, 0.01277968, -0.0196101, 0.03699372, 0.9990414, 0.4909311, -0.4424756, -0.2005733, 0.4076226, 0.7958072, 0.1926945, 0.4042319, 0.5523832, -0.4670893, -0.1502869, 0.156998, 0.03803269, -0.3029614, 0.9392122;
175.0195, 0.3998827, 0.04218532, -0.3503589, 0.01370214, -0.01968483, 0.03780622, 0.9989972, 0.4889031, -0.4422929, -0.2008102, 0.406329, 0.7959302, 0.1938664, 0.4047317, 0.5503947, -0.4666753, -0.1505952, 0.1553164, 0.03963115, -0.3014464, 0.9399129;
175.0328, 0.3975131, 0.0421695, -0.3508346, 0.01427488, -0.01987926, 0.03852149, 0.9989581, 0.4868251, -0.4421697, -0.2010552, 0.4051411, 0.7960468, 0.1944457, 0.4054148, 0.5483813, -0.4663584, -0.1509161, 0.1539676, 0.04145927, -0.3010559, 0.9401811;
175.0449, 0.3951231, 0.04228416, -0.3512359, 0.01435089, -0.0200792, 0.0391143, 0.9989299, 0.4846794, -0.4421327, -0.2013383, 0.404086, 0.7964388, 0.1948057, 0.4055249, 0.546316, -0.4661721, -0.1513637, 0.1530642, 0.0433984, -0.3008195, 0.9403168;
175.0573, 0.392729, 0.04251568, -0.351622, 0.01406377, -0.02025042, 0.03975229, 0.9989054, 0.4824537, -0.442127, -0.2015347, 0.4027525, 0.7974686, 0.1956304, 0.4044292, 0.544219, -0.4660269, -0.1517765, 0.1526951, 0.04590242, -0.3002916, 0.9404266;
175.0687, 0.3902532, 0.04293386, -0.3520606, 0.01315712, -0.02054259, 0.0402998, 0.9988898, 0.4799835, -0.4421031, -0.20178, 0.4008856, 0.7993891, 0.1971243, 0.4017584, 0.5419533, -0.4660315, -0.1522541, 0.1533678, 0.04784853, -0.3006927, 0.9400918;
175.0823, 0.3875071, 0.0432359, -0.3524825, 0.01258546, -0.02071056, 0.0408388, 0.9988719, 0.4773518, -0.4420517, -0.2019262, 0.399176, 0.8014456, 0.1985798, 0.3986346, 0.5396234, -0.4660023, -0.152696, 0.153367, 0.04969156, -0.3026143, 0.9393795;
175.0961, 0.3850212, 0.0435901, -0.352984, 0.01220933, -0.02096959, 0.04127069, 0.9988533, 0.4747066, -0.4420533, -0.2022405, 0.3978634, 0.8029152, 0.1996329, 0.3964576, 0.5372072, -0.466004, -0.1531894, 0.153773, 0.05077858, -0.3042555, 0.9387246;
175.1083, 0.3825029, 0.04396322, -0.3534879, 0.01177266, -0.02119074, 0.04170224, 0.998836, 0.4720132, -0.4420153, -0.2026722, 0.3974436, 0.8035117, 0.2011783, 0.3948857, 0.5346524, -0.4660605, -0.1536749, 0.1549382, 0.05177123, -0.3043385, 0.9384519;
175.1201, 0.3797574, 0.04438772, -0.354051, 0.01143647, -0.02149012, 0.04211572, 0.9988161, 0.4693692, -0.4419162, -0.2031369, 0.397538, 0.8033044, 0.2028101, 0.3943775, 0.531968, -0.4661875, -0.1542133, 0.1560833, 0.05297074, -0.3045127, 0.9381387;
175.1333, 0.3771671, 0.04478073, -0.3545252, 0.01130534, -0.02185084, 0.04241645, 0.9987971, 0.4666022, -0.4418139, -0.2036871, 0.3994448, 0.801813, 0.2025074, 0.3956393, 0.5291481, -0.466338, -0.1548253, 0.1564667, 0.05290618, -0.3061191, 0.9375554;
175.1478, 0.3745814, 0.04513484, -0.3549755, 0.01116626, -0.02217332, 0.04280068, 0.9987751, 0.4637665, -0.4416947, -0.2042824, 0.4026795, 0.799809, 0.2012097, 0.3970762, 0.5263115, -0.4664757, -0.1554236, 0.1572419, 0.05264956, -0.3065819, 0.9372889;
175.1584, 0.3719914, 0.0457307, -0.3552784, 0.01111601, -0.02261096, 0.04297443, 0.9987584, 0.4609587, -0.4415552, -0.204871, 0.4056868, 0.7980385, 0.200937, 0.3977149, 0.5233061, -0.4667348, -0.1560725, 0.1591041, 0.05205835, -0.3068892, 0.9369071;
175.1695, 0.3693508, 0.04610291, -0.3556734, 0.01090756, -0.02311594, 0.04301514, 0.9987474, 0.457999, -0.4414358, -0.2054743, 0.4089751, 0.7962791, 0.2007596, 0.397963, 0.5201668, -0.4670359, -0.1567852, 0.1608037, 0.05099116, -0.3085743, 0.9361218;
175.1827, 0.3667648, 0.04658987, -0.3560922, 0.01056006, -0.02357537, 0.04314429, 0.9987348, 0.4548743, -0.4414094, -0.206086, 0.4114034, 0.7952476, 0.2002621, 0.3977734, 0.5169715, -0.4673384, -0.1574761, 0.1622992, 0.04987151, -0.3106228, 0.9352461;
175.1945, 0.3640929, 0.04690998, -0.3565339, 0.01012412, -0.02407422, 0.04317338, 0.9987262, 0.4516256, -0.4414248, -0.2067079, 0.4136083, 0.7946222, 0.1996144, 0.3970615, 0.513731, -0.4676493, -0.1581415, 0.1639592, 0.04863288, -0.3118267, 0.934621;
175.2057, 0.3613754, 0.0472796, -0.3571505, 0.00993356, -0.02459772, 0.04320554, 0.998714, 0.4482342, -0.441482, -0.2073513, 0.4152487, 0.7944963, 0.1994314, 0.3956909, 0.5102726, -0.4680264, -0.1588114, 0.1662438, 0.04691045, -0.3125356, 0.9340684;
175.2189, 0.3587069, 0.04749978, -0.3576225, 0.009755297, -0.02514534, 0.04332713, 0.9986968, 0.4448121, -0.4415545, -0.2081018, 0.4162827, 0.7942647, 0.199961, 0.394801, 0.5068018, -0.4683466, -0.1595305, 0.1680306, 0.04551226, -0.3133229, 0.933554;
175.2328, 0.356039, 0.0476424, -0.358097, 0.009802138, -0.02576807, 0.04340601, 0.9986771, 0.4412871, -0.4417315, -0.2089954, 0.416009, 0.7942061, 0.200893, 0.3947343, 0.5032886, -0.4685794, -0.1602583, 0.16899, 0.04432717, -0.3141129, 0.9331723;
175.2457, 0.3534822, 0.04786925, -0.358765, 0.01000016, -0.02638493, 0.043538, 0.9986532, 0.4376411, -0.4420057, -0.2099882, 0.4151558, 0.7937732, 0.2021862, 0.3958415, 0.4996119, -0.4687856, -0.1609659, 0.1694152, 0.04240653, -0.3141482, 0.9331726;
175.2578, 0.3508292, 0.04796154, -0.3592476, 0.01052538, -0.02708534, 0.0436505, 0.9986241, 0.4339445, -0.4424705, -0.2112226, 0.4123229, 0.7929111, 0.2050602, 0.399039, 0.4957076, -0.4689659, -0.1617831, 0.1698006, 0.03928443, -0.3126723, 0.9337347;
175.2689, 0.3481653, 0.04803626, -0.3597108, 0.01076996, -0.02771267, 0.04370424, 0.998602, 0.4301459, -0.4431752, -0.2126925, 0.4063647, 0.7926673, 0.2075448, 0.4043159, 0.4914893, -0.4691595, -0.1625918, 0.1705287, 0.03499676, -0.3096869, 0.9347669;
175.283, 0.3455306, 0.04823679, -0.360457, 0.01099691, -0.02840503, 0.04352305, 0.9985881, 0.4263592, -0.4438344, -0.2140479, 0.4007336, 0.7926627, 0.2099513, 0.4086794, 0.4873291, -0.4693702, -0.1633819, 0.1712838, 0.03152281, -0.30741, 0.9355037;
175.2952, 0.3428931, 0.04832382, -0.3609474, 0.01129899, -0.02896596, 0.04328287, 0.998579, 0.4223868, -0.4445626, -0.215354, 0.3949413, 0.7930233, 0.2127148, 0.4121744, 0.483129, -0.4696092, -0.1641223, 0.1718509, 0.02839885, -0.3059092, 0.9359916;
175.3083, 0.3400855, 0.04844073, -0.3616709, 0.01143595, -0.02951083, 0.04307313, 0.9985705, 0.4183936, -0.4451444, -0.2164197, 0.3913278, 0.793499, 0.2144685, 0.4137936, 0.4789479, -0.4698661, -0.164871, 0.1730974, 0.02569008, -0.3042229, 0.9363897;
175.3192, 0.3374992, 0.04850172, -0.362195, 0.01151071, -0.02988267, 0.04285566, 0.9985679, 0.4142784, -0.44561, -0.2172395, 0.389796, 0.7945432, 0.2143985, 0.4132716, 0.4748535, -0.4701494, -0.1656009, 0.1744532, 0.02424331, -0.3024201, 0.9367606;
175.3316, 0.3349465, 0.04853191, -0.3627373, 0.01166467, -0.03023791, 0.04263655, 0.9985648, 0.4103577, -0.4456981, -0.2178328, 0.389743, 0.7948539, 0.2147124, 0.4125606, 0.4708064, -0.4703677, -0.166262, 0.1755672, 0.02299411, -0.3023861, 0.9365949;
175.3444, 0.3322498, 0.04840904, -0.3635067, 0.01220554, -0.03047685, 0.04236689, 0.9985626, 0.4063467, -0.4457334, -0.218601, 0.3897168, 0.7949246, 0.2149329, 0.4123343, 0.4668631, -0.4705092, -0.1668772, 0.1762154, 0.02197054, -0.3034167, 0.9361644;
