33.39563, 0.07771135, 0.02758672, 0.314806, 0.0439623, 0.1025842, -0.01258085, 0.9936727, 0.2340991, 0.1353117, 0.571132, -0.706942, -0.01560045, -0.1292118, 0.6951935, 0.4176084, 0.07810166, 0.3207894, -0.4096789, 0.5393987, 0.5162565, 0.5241102;
33.40603, 0.07829577, 0.02934055, 0.3150034, 0.04411752, 0.09883579, -0.01050267, 0.9940699, 0.2389128, 0.1422436, 0.5745187, -0.7028008, -0.002566559, -0.1459201, 0.6962556, 0.4206848, 0.0875169, 0.326293, -0.4026114, 0.5356408, 0.5195363, 0.530165;
33.41776, 0.07902332, 0.03097812, 0.3152261, 0.044289, 0.09493429, -0.008570156, 0.9944609, 0.2447328, 0.1485842, 0.5791792, -0.6971623, 0.01133735, -0.1667229, 0.6971655, 0.4238754, 0.09653213, 0.3328274, -0.3943204, 0.5300683, 0.522839, 0.5386821;
33.43046, 0.07960714, 0.03272535, 0.3154313, 0.04430074, 0.09080239, -0.006663079, 0.9948608, 0.2517394, 0.1538352, 0.5856491, -0.688304, 0.02861003, -0.1889889, 0.6997873, 0.427123, 0.1049897, 0.3403235, -0.3848735, 0.522612, 0.5255592, 0.5500333;
33.44325, 0.08014312, 0.03454069, 0.315661, 0.04413045, 0.08634336, -0.004728571, 0.9952763, 0.2588234, 0.1581162, 0.5926618, -0.6765646, 0.04821199, -0.2082352, 0.7046801, 0.4304697, 0.1126145, 0.3488171, -0.374133, 0.5125784, 0.5278371, 0.5645138;
33.45497, 0.08062132, 0.03622081, 0.3157577, 0.04340978, 0.08145436, -0.002875172, 0.9957272, 0.266253, 0.1610239, 0.6004779, -0.6605403, 0.07061134, -0.2276454, 0.7119538, 0.4338625, 0.119166, 0.3584219, -0.360733, 0.5002515, 0.5287808, 0.5831046;
33.46684, 0.0811059, 0.03798911, 0.3160274, 0.04247629, 0.07627974, -0.001167392, 0.9961806, 0.273856, 0.16218, 0.6087202, -0.6406473, 0.0951054, -0.2471715, 0.7207166, 0.4386615, 0.1246967, 0.3689203, -0.3445034, 0.4833369, 0.5254912, 0.6095588;
33.47937, 0.08153133, 0.0396273, 0.3162626, 0.0419328, 0.07095078, 0.0003549205, 0.996598, 0.2816292, 0.1605192, 0.6175093, -0.6159242, 0.1219831, -0.2678253, 0.7307715, 0.4433662, 0.1286801, 0.3802884, -0.3277891, 0.4619651, 0.5187008, 0.6403843;
33.4928, 0.08185607, 0.04105086, 0.3162877, 0.04179348, 0.06574082, 0.001872708, 0.9969593, 0.2889052, 0.1573919, 0.6257483, -0.5902025, 0.1476925, -0.2873811, 0.7397704, 0.4469547, 0.1297136, 0.3932735, -0.3102542, 0.4356247, 0.5094512, 0.6741164;
33.50567, 0.08223258, 0.04231134, 0.3165429, 0.04178603, 0.06017404, 0.003435445, 0.997307, 0.2957883, 0.1489877, 0.6336329, -0.5635649, 0.1713549, -0.3095756, 0.7464551, 0.4469466, 0.1281518, 0.4069848, -0.2936832, 0.4066591, 0.5020474, 0.7045048;
33.52443, 0.08307713, 0.04479406, 0.3168557, 0.04146428, 0.04948507, 0.006899004, 0.9978899, 0.3083265, 0.1345338, 0.6476521, -0.5197729, 0.2102306, -0.3497237, 0.7505549, 0.4475676, 0.127214, 0.4324915, -0.2664867, 0.3552547, 0.4900461, 0.7500891;
33.5414, 0.08349921, 0.04552698, 0.3171532, 0.04164781, 0.04427433, 0.009031737, 0.9981101, 0.3134086, 0.1212569, 0.653564, -0.5027086, 0.2190649, -0.3778667, 0.745997, 0.4448123, 0.1213204, 0.4465499, -0.2500963, 0.3323375, 0.4985604, 0.7605532;
33.55653, 0.08384402, 0.04619481, 0.3170233, 0.0421584, 0.03869177, 0.01105344, 0.9983003, 0.317603, 0.1069234, 0.6586299, -0.4874639, 0.2259676, -0.4080694, 0.7381036, 0.4420818, 0.1153025, 0.4600905, -0.2347569, 0.3130768, 0.5089129, 0.7667332;
33.56757, 0.08408777, 0.04670198, 0.3172956, 0.04300846, 0.0335241, 0.01185717, 0.9984417, 0.3209352, 0.09191806, 0.6628081, -0.477873, 0.2305373, -0.4380841, 0.7256531, 0.4391306, 0.1083291, 0.473488, -0.2208713, 0.2940831, 0.519984, 0.7709395;
33.5784, 0.08431436, 0.04692807, 0.3175868, 0.04428105, 0.02786587, 0.0126573, 0.9985502, 0.3225214, 0.07391614, 0.665315, -0.4790916, 0.2284395, -0.4692145, 0.7057793, 0.4347944, 0.09878653, 0.4867931, -0.2095746, 0.2764281, 0.5364422, 0.7693476;
33.59047, 0.08438595, 0.04704915, 0.3178261, 0.04543668, 0.0218864, 0.01388623, 0.9986309, 0.3227806, 0.05440276, 0.6670989, -0.4818923, 0.2228171, -0.4982144, 0.6855033, 0.4293554, 0.08764583, 0.4996952, -0.2028414, 0.2596818, 0.5536093, 0.7648121;
33.60251, 0.08443746, 0.04675437, 0.318168, 0.04697205, 0.01594989, 0.01429162, 0.9986666, 0.3214474, 0.0325882, 0.6683964, -0.4803218, 0.2148215, -0.5232484, 0.6703386, 0.4223688, 0.07407457, 0.5118456, -0.2031964, 0.2429706, 0.5689036, 0.7589632;
33.61559, 0.0844558, 0.04643758, 0.3187726, 0.04916432, 0.01020468, 0.01501752, 0.9986256, 0.3190639, 0.009725913, 0.66961, -0.4708893, 0.2096594, -0.5440289, 0.6620716, 0.4152261, 0.05981846, 0.523524, -0.2052018, 0.2230229, 0.5750968, 0.7598794;
33.62865, 0.08455532, 0.04602413, 0.319205, 0.05099437, 0.004630419, 0.01645723, 0.9985526, 0.316423, -0.01258073, 0.6708044, -0.4578742, 0.2086992, -0.5644613, 0.6543541, 0.4072256, 0.04377994, 0.5347601, -0.2063732, 0.2008217, 0.5736676, 0.7668025;
33.64006, 0.08463299, 0.04539662, 0.3196912, 0.05308622, -0.000809613, 0.01843842, 0.9984193, 0.3117424, -0.03689031, 0.6710598, -0.445961, 0.2071965, -0.5816061, 0.6480144, 0.3986754, 0.02617852, 0.5451926, -0.2068221, 0.178066, 0.5658045, 0.7780632;
33.652, 0.08477624, 0.04468518, 0.3203335, 0.05541793, -0.006311312, 0.0205966, 0.9982308, 0.3050544, -0.06285884, 0.6699356, -0.4367277, 0.2054167, -0.5922272, 0.6452441, 0.3887931, 0.00586375, 0.554435, -0.2068653, 0.1531214, 0.5527472, 0.7926103;
33.6656, 0.08474923, 0.04386846, 0.3208915, 0.05761017, -0.01210247, 0.02253415, 0.9980115, 0.2978696, -0.08873817, 0.6680107, -0.4291525, 0.205258, -0.597441, 0.6455708, 0.3786953, -0.0151707, 0.5630488, -0.2060559, 0.1268194, 0.5403692, 0.8058901;
33.67847, 0.08510206, 0.04308529, 0.3216168, 0.05975229, -0.01782401, 0.02386961, 0.9977686, 0.2891394, -0.1158489, 0.6648987, -0.4213994, 0.2071719, -0.5923146, 0.6547257, 0.3672096, -0.03870528, 0.5701256, -0.2055693, 0.09842941, 0.5282017, 0.8179584;
33.69242, 0.08496249, 0.04189213, 0.3222617, 0.06199292, -0.02288844, 0.02485505, 0.9975046, 0.2799904, -0.143502, 0.6612991, -0.4086443, 0.2109645, -0.579137, 0.6731301, 0.3555671, -0.06293906, 0.576852, -0.2044874, 0.06813142, 0.5166354, 0.828632;
33.70523, 0.08479714, 0.04077024, 0.3229603, 0.06436104, -0.02781541, 0.025828, 0.9972045, 0.2712386, -0.1709861, 0.6580295, -0.3915927, 0.2159287, -0.5661933, 0.6924269, 0.3437842, -0.08863562, 0.5829058, -0.2011075, 0.03772765, 0.505961, 0.8379355;
33.71623, 0.08478239, 0.03967639, 0.3241958, 0.06627846, -0.03267097, 0.02722768, 0.9968944, 0.261012, -0.2003356, 0.654134, -0.3689437, 0.2224233, -0.5473717, 0.7174906, 0.3319644, -0.1160234, 0.588191, -0.1948023, 0.009405651, 0.4979126, 0.8450128;
33.72829, 0.08437567, 0.03825724, 0.3252427, 0.0677377, -0.03792205, 0.02972425, 0.996539, 0.2497451, -0.2311378, 0.6500958, -0.3421906, 0.230181, -0.5267681, 0.7432615, 0.3205558, -0.1447931, 0.5927598, -0.1864144, -0.01674254, 0.4926469, 0.8498638;
33.74036, 0.08411121, 0.03671279, 0.3264745, 0.06910533, -0.04354237, 0.03234024, 0.9961339, 0.2374009, -0.2636003, 0.6458434, -0.3115117, 0.2392356, -0.5076643, 0.7668141, 0.3093574, -0.1749218, 0.5967064, -0.1771179, -0.04122605, 0.4863844, 0.854611;
33.75238, 0.08357174, 0.03506927, 0.3276129, 0.07021426, -0.0492489, 0.03524496, 0.9956919, 0.2239731, -0.2977923, 0.6414587, -0.2782301, 0.2476141, -0.4915033, 0.7872101, 0.2981932, -0.206393, 0.600062, -0.1668839, -0.06593144, 0.4750869, 0.8614495;
33.7641, 0.0829346, 0.03325928, 0.3287921, 0.07098431, -0.05489637, 0.03827724, 0.9952298, 0.2087571, -0.3344965, 0.6370316, -0.238716, 0.25418, -0.4771937, 0.8066556, 0.2870237, -0.2397225, 0.6025587, -0.1521559, -0.09128322, 0.4543743, 0.8729604;
33.77779, 0.08209603, 0.03148109, 0.3300925, 0.07130828, -0.05981414, 0.04049784, 0.9948353, 0.1921201, -0.3728625, 0.6326653, -0.1947976, 0.2522899, -0.4648151, 0.8260452, 0.2758471, -0.2732827, 0.6054499, -0.132292, -0.1175489, 0.4244556, 0.8879856;
33.7906, 0.08119364, 0.03007489, 0.3314761, 0.07076874, -0.06442001, 0.04205375, 0.9945217, 0.1743589, -0.4121975, 0.6281629, -0.1471045, 0.2421942, -0.450817, 0.8464433, 0.2644734, -0.3076262, 0.6085954, -0.1067434, -0.1401125, 0.3899964, 0.9038125;
33.80256, 0.08010245, 0.02874647, 0.3330552, 0.06810909, -0.06884824, 0.0431888, 0.9943621, 0.1550805, -0.453283, 0.6226548, -0.09076016, 0.2257447, -0.4342746, 0.867299, 0.2527052, -0.3429597, 0.6117029, -0.07636374, -0.156579, 0.3611827, 0.9160779;
33.81518, 0.07878523, 0.02736952, 0.3346703, 0.06432828, -0.07321347, 0.04391535, 0.9942701, 0.133659, -0.4968271, 0.6145991, -0.02484687, 0.2090443, -0.4151902, 0.8850425, 0.2401319, -0.3800723, 0.6138042, -0.04124954, -0.1703129, 0.3450792, 0.9220696;
33.82859, 0.07743762, 0.02603148, 0.3360878, 0.06131465, -0.07728272, 0.04389538, 0.9941535, 0.111689, -0.5408669, 0.6038733, 0.04551098, 0.2020467, -0.3956448, 0.8947464, 0.2271569, -0.4173826, 0.6149999, -0.01147347, -0.1863672, 0.3371848, 0.9227362;
33.84132, 0.07592178, 0.02451153, 0.3372132, 0.05944207, -0.08122332, 0.04402005, 0.9939475, 0.08885279, -0.5847603, 0.5890442, 0.1231699, 0.2044508, -0.3777924, 0.894596, 0.2133146, -0.4551983, 0.6138321, 0.01398937, -0.2035487, 0.336892, 0.9191713;
33.85375, 0.07445885, 0.02305535, 0.3380816, 0.05814442, -0.08517188, 0.04501001, 0.9936494, 0.06507979, -0.6255772, 0.5697049, 0.189748, 0.2092202, -0.3569485, 0.890399, 0.1991554, -0.4921886, 0.6111877, 0.05146962, -0.2202786, 0.3274655, 0.9173846;
33.86559, 0.07298192, 0.02171401, 0.3389407, 0.056761, -0.08927017, 0.0472222, 0.9932669, 0.03992043, -0.6612722, 0.5469747, 0.23807, 0.2041112, -0.3346352, 0.8886397, 0.1844058, -0.5275471, 0.606788, 0.09976684, -0.2389182, 0.3082978, 0.9153782;
33.87837, 0.07138882, 0.02076595, 0.339835, 0.05486671, -0.09393857, 0.05033162, 0.99279, 0.01294959, -0.6904225, 0.5213259, 0.2745012, 0.1741586, -0.3361383, 0.8839281, 0.1684022, -0.5591888, 0.599759, 0.1386088, -0.2558912, 0.2993194, 0.9086888;
33.8918, 0.06933472, 0.02014843, 0.3408571, 0.05256818, -0.09863853, 0.05212426, 0.9923659, -0.01393067, -0.7174206, 0.4963963, 0.3092601, 0.1344326, -0.3501539, 0.8738869, 0.1521267, -0.5879961, 0.5919545, 0.1573599, -0.2716241, 0.3053592, 0.8990072;
33.90354, 0.06744979, 0.01978806, 0.3417976, 0.05029506, -0.103242, 0.0524215, 0.9919997, -0.04036759, -0.7432503, 0.4710185, 0.3502205, 0.09677219, -0.3638812, 0.8576545, 0.1360696, -0.616328, 0.5844563, 0.1709161, -0.2860033, 0.3130861, 0.8893632;
33.9145, 0.06494512, 0.02021669, 0.3424647, 0.04862815, -0.1071035, 0.0493403, 0.9918315, -0.06585272, -0.7610531, 0.4411689, 0.3972986, 0.06558473, -0.3771237, 0.8340445, 0.1192005, -0.6391402, 0.572861, 0.1745725, -0.3015056, 0.3379035, 0.8743227;
33.92861, 0.06269732, 0.02057195, 0.3429255, 0.04829367, -0.110366, 0.04616307, 0.9916431, -0.08874042, -0.7772871, 0.4118883, 0.4405739, 0.0422163, -0.3641421, 0.819459, 0.1024015, -0.6607601, 0.5606931, 0.1932024, -0.3187472, 0.3508873, 0.8590409;
33.9414, 0.06045172, 0.02087139, 0.343154, 0.04793439, -0.1138576, 0.04336544, 0.9913921, -0.1088136, -0.7881231, 0.3824841, 0.4783874, 0.0229782, -0.3373788, 0.8104277, 0.08456098, -0.6762997, 0.5463946, 0.2279401, -0.3404117, 0.3429989, 0.8452899;
33.9541, 0.05812303, 0.02117586, 0.3433233, 0.04787006, -0.1176445, 0.04153388, 0.9910313, -0.1261461, -0.7937316, 0.3545293, 0.5065648, 0.004958098, -0.3108905, 0.8041857, 0.06643091, -0.6894445, 0.5332537, 0.2513989, -0.3640427, 0.3179204, 0.8385691;
33.96548, 0.05587044, 0.02174951, 0.3434139, 0.04728564, -0.1217518, 0.04037136, 0.9906113, -0.1411315, -0.7959253, 0.3293665, 0.5232471, -0.01468319, -0.2986452, 0.7980025, 0.04764704, -0.6932324, 0.5188035, 0.2519284, -0.3946024, 0.2894006, 0.8349062;
33.97753, 0.05357837, 0.02285292, 0.3438817, 0.04516034, -0.1264141, 0.03999743, 0.9901415, -0.1533183, -0.7948375, 0.3080638, 0.5309489, -0.03539091, -0.3041303, 0.7901554, 0.02946473, -0.6962515, 0.5051018, 0.2428878, -0.4285667, 0.2842532, 0.8225183;
33.99157, 0.0511997, 0.02418582, 0.3441055, 0.04204341, -0.1309777, 0.03870216, 0.989737, -0.1647884, -0.7953596, 0.2888379, 0.5390236, -0.05838509, -0.3116448, 0.7803347, 0.01247634, -0.6965097, 0.4914599, 0.2259779, -0.4654623, 0.3011703, 0.800984;
34.0036, 0.04873753, 0.02556607, 0.3440661, 0.03935603, -0.135043, 0.03637763, 0.9893893, -0.1745682, -0.7959337, 0.2716078, 0.5483724, -0.0818436, -0.3156003, 0.7700557, -0.003324376, -0.6978632, 0.4783131, 0.2090575, -0.4981188, 0.3240861, 0.7766215;
34.01648, 0.04642425, 0.02632607, 0.3439228, 0.03805226, -0.1388345, 0.0338067, 0.9890066, -0.1818922, -0.7961313, 0.2571235, 0.5576178, -0.1047727, -0.3131661, 0.7615853, -0.01849425, -0.6982506, 0.4657229, 0.196215, -0.5266914, 0.3461932, 0.7511632;
34.02874, 0.04401578, 0.02697462, 0.3434682, 0.03774117, -0.1421453, 0.03128576, 0.9886312, -0.1893321, -0.7974291, 0.2420364, 0.5675004, -0.1274102, -0.3067164, 0.7534156, -0.03393811, -0.6968337, 0.4545281, 0.1892984, -0.5543474, 0.3547771, 0.7286963;
34.04025, 0.04170043, 0.02718908, 0.3426166, 0.03909861, -0.1448701, 0.02911522, 0.9882491, -0.1931854, -0.7984253, 0.2301838, 0.5740864, -0.1444592, -0.2945624, 0.7501928, -0.04996447, -0.6922456, 0.4453533, 0.1813794, -0.5828365, 0.3462419, 0.7124042;
34.05314, 0.03947418, 0.02734336, 0.3418067, 0.04094478, -0.1471839, 0.02788638, 0.9878678, -0.1957286, -0.800231, 0.2182847, 0.5803059, -0.1555564, -0.2830067, 0.7476326, -0.06660459, -0.6830978, 0.4394217, 0.1647771, -0.6030414, 0.3356022, 0.7046707;
34.06581, 0.03736375, 0.02739662, 0.3408695, 0.04260154, -0.1491349, 0.02717529, 0.9875249, -0.1961946, -0.802798, 0.2071067, 0.5880839, -0.1626826, -0.271733, 0.744213, -0.08437749, -0.6730642, 0.4354788, 0.1438476, -0.613801, 0.3315443, 0.7018794;
34.0783, 0.03503005, 0.02751035, 0.3399881, 0.04410739, -0.150625, 0.02635244, 0.9872549, -0.1949399, -0.8064787, 0.1970377, 0.5973103, -0.167803, -0.2598536, 0.7399585, -0.1034649, -0.6613959, 0.4331501, 0.1263128, -0.6171597, 0.3300476, 0.7030132;
34.08981, 0.03293858, 0.02754983, 0.3389543, 0.04550735, -0.1517269, 0.02495025, 0.9870591, -0.1923032, -0.8110238, 0.1882019, 0.6069086, -0.1738605, -0.2452527, 0.7357212, -0.1243235, -0.6480762, 0.4313404, 0.1131376, -0.6181698, 0.3277592, 0.705436;
34.10229, 0.03083923, 0.02740332, 0.3378603, 0.04653378, -0.1528623, 0.0232471, 0.9868776, -0.1881324, -0.8157616, 0.1817013, 0.611551, -0.1821036, -0.2281417, 0.7353876, -0.1479307, -0.6314535, 0.4294636, 0.1014817, -0.619626, 0.3203512, 0.7093238;
34.11591, 0.0284953, 0.02716305, 0.3366631, 0.0473851, -0.1542629, 0.0217294, 0.9866537, -0.1840374, -0.8195404, 0.1768184, 0.6106352, -0.1998424, -0.2011687, 0.7394043, -0.1730456, -0.613664, 0.4264168, 0.08573443, -0.6288847, 0.3056555, 0.7097382;
34.12906, 0.02642508, 0.02698793, 0.3356767, 0.04769522, -0.1554899, 0.02071476, 0.986468, -0.1806851, -0.8226559, 0.1721729, 0.6095853, -0.228151, -0.1628097, 0.7415159, -0.1997191, -0.5938798, 0.4223053, 0.06583995, -0.6450664, 0.2882634, 0.7045982;
34.14089, 0.0245058, 0.02682324, 0.3347259, 0.04716812, -0.1566072, 0.0207018, 0.9863168, -0.1776209, -0.8254844, 0.1683883, 0.6075119, -0.26418, -0.1147098, 0.7402567, -0.2278178, -0.5726139, 0.4171108, 0.04366753, -0.665565, 0.2763694, 0.6919078;
34.15308, 0.02259755, 0.026771, 0.3339456, 0.04635485, -0.1571912, 0.02106466, 0.9862548, -0.1748018, -0.8280092, 0.1653197, 0.6033516, -0.3024041, -0.0656701, 0.7349871, -0.2569754, -0.5494559, 0.4112858, 0.01009756, -0.6836101, 0.2732924, 0.6766732;
34.16531, 0.02068546, 0.0268454, 0.3331777, 0.04559242, -0.1573747, 0.02091812, 0.9862642, -0.1720417, -0.8301992, 0.1635543, 0.596709, -0.3351444, -0.03035578, 0.7284883, -0.2866314, -0.5222086, 0.4046841, -0.03940667, -0.6947628, 0.2776974, 0.6622961;
34.17956, 0.01861729, 0.02675681, 0.3321521, 0.04517442, -0.1576506, 0.01970927, 0.9862642, -0.1692341, -0.832622, 0.1611696, 0.591656, -0.3589678, -0.01260503, 0.7217523, -0.3149362, -0.4954698, 0.3981791, -0.08586409, -0.7018678, 0.2766439, 0.6507512;
34.19154, 0.01643562, 0.02674449, 0.3311999, 0.04581352, -0.1578243, 0.01706806, 0.9862562, -0.166352, -0.8348684, 0.1606305, 0.5914339, -0.364737, -0.01274588, 0.7190344, -0.3424348, -0.4685378, 0.3915381, -0.1291729, -0.7064396, 0.2703359, 0.6412301;
34.20302, 0.01412093, 0.02680675, 0.330196, 0.04706638, -0.157879, 0.01361218, 0.9862422, -0.1639415, -0.8368195, 0.1600591, 0.5922974, -0.3673155, -0.01340926, 0.716996, -0.3684991, -0.4396045, 0.384206, -0.1675912, -0.7088203, 0.2573774, 0.6350149;
34.21545, 0.0117348, 0.02680182, 0.3292096, 0.0475196, -0.1584373, 0.01066731, 0.9861672, -0.163431, -0.8374706, 0.1606673, 0.5937569, -0.3715313, -0.007221038, 0.7136982, -0.3907688, -0.4100791, 0.3762819, -0.1986713, -0.7084177, 0.2355707, 0.6349651;
34.22858, 0.009189138, 0.02679245, 0.3282276, 0.04728847, -0.159614, 0.008848537, 0.9860066, -0.1656923, -0.836331, 0.1616432, 0.5869974, -0.3911211, 0.01431871, 0.7086983, -0.4100235, -0.3819365, 0.3682635, -0.2211109, -0.7106493, 0.2039682, 0.635991;
34.24246, 0.006790902, 0.027036, 0.3275146, 0.04531188, -0.161433, 0.00817986, 0.985809, -0.1707197, -0.8336161, 0.162592, 0.570748, -0.4272434, 0.04274364, 0.6999162, -0.4277798, -0.3568278, 0.3609352, -0.2338513, -0.7213861, 0.1657626, 0.6304272;
34.2547, 0.004248523, 0.0273634, 0.3269533, 0.04212007, -0.1638542, 0.006646478, 0.9855626, -0.1843456, -0.8266563, 0.164357, 0.5379778, -0.4845543, 0.1045058, 0.6818106, -0.4437652, -0.3359747, 0.3551976, -0.2353027, -0.7312572, 0.1302966, 0.626832;
34.26698, 0.001629317, 0.02789024, 0.3265443, 0.03809509, -0.1665453, 0.004022007, 0.9852894, -0.1975566, -0.8202177, 0.1650996, 0.5153716, -0.5250705, 0.1424963, 0.6621087, -0.4595295, -0.3206028, 0.3515097, -0.2191116, -0.7338913, 0.1209067, 0.6314865;
34.27851, -0.001098461, 0.02861102, 0.3262339, 0.03395281, -0.1701257, 0.0007210494, 0.9848371, -0.2176487, -0.8106381, 0.1667533, 0.4966773, -0.5502272, 0.1518882, 0.6538284, -0.4765972, -0.3093037, 0.3486414, -0.195165, -0.7305455, 0.1383179, 0.6395953;
34.29156, -0.003711008, 0.02922774, 0.3257231, 0.03065008, -0.1734112, -0.002053506, 0.9843704, -0.239225, -0.8006557, 0.1692397, 0.4762637, -0.5663588, 0.1471913, 0.6563119, -0.4930929, -0.3008632, 0.345468, -0.1843514, -0.7238062, 0.168202, 0.6432941;
34.30449, -0.00607417, 0.02966572, 0.3251065, 0.02899415, -0.1760364, -0.002956614, 0.9839521, -0.2654921, -0.7889162, 0.1720771, 0.4602329, -0.5765644, 0.1350328, 0.661457, -0.5069644, -0.2954685, 0.3416551, -0.2009471, -0.7156907, 0.1931171, 0.6404005;
34.31726, -0.007844636, 0.02952587, 0.3241876, 0.03013032, -0.1778789, -0.001492467, 0.9835899, -0.296357, -0.7747497, 0.1738546, 0.4392302, -0.5976817, 0.1324821, 0.6574968, -0.516209, -0.2954704, 0.336598, -0.2228631, -0.7119414, 0.2265851, 0.6262034;
34.33382, -0.009529725, 0.02956087, 0.3232303, 0.03180921, -0.1790623, 0.000223847, 0.9833233, -0.3261444, -0.7596548, 0.1739905, 0.4101458, -0.6271076, 0.1478246, 0.6454954, -0.5266141, -0.2933615, 0.3311076, -0.2342555, -0.7107661, 0.2639691, 0.6084868;
34.3465, -0.01109826, 0.02964364, 0.3223356, 0.03302491, -0.1802275, 0.001530541, 0.9830693, -0.3564296, -0.7428163, 0.1731868, 0.3768619, -0.6583282, 0.1635598, 0.6307356, -0.5333307, -0.2947361, 0.3257636, -0.2516617, -0.7044331, 0.3087934, 0.5874411;
34.35628, -0.01261937, 0.02986786, 0.3215175, 0.0334933, -0.1815002, 0.002206586, 0.9828179, -0.3881102, -0.7231776, 0.1714556, 0.3427157, -0.6885941, 0.171721, 0.6155453, -0.5383675, -0.2957394, 0.3211077, -0.2689182, -0.6955776, 0.3485163, 0.5677951;
34.36621, -0.01382535, 0.03010584, 0.3207282, 0.03297735, -0.1827657, 0.001662748, 0.9826019, -0.4217022, -0.6995187, 0.1689633, 0.3092582, -0.7137593, 0.1699267, 0.6050057, -0.5408443, -0.2970827, 0.3173939, -0.282314, -0.6841353, 0.381914, 0.5535336;
34.37708, -0.01467325, 0.03036791, 0.3196706, 0.03272204, -0.183576, 0.0001682167, 0.9824607, -0.4558014, -0.67213, 0.1662835, 0.2758313, -0.7318088, 0.1638851, 0.601261, -0.5387936, -0.2984051, 0.3147407, -0.2893155, -0.6703386, 0.3960322, 0.5568673;
34.39056, -0.01542716, 0.03049937, 0.3186584, 0.03342279, -0.1839701, -0.0005939804, 0.9823633, -0.4878728, -0.6455777, 0.1640598, 0.2417728, -0.7485659, 0.1588536, 0.5966243, -0.5363827, -0.2969536, 0.3115894, -0.2889659, -0.6619899, 0.3886615, 0.572023;
34.40207, -0.01551707, 0.03041044, 0.3173715, 0.03585384, -0.1833393, -0.000696796, 0.9823954, -0.5192405, -0.6143512, 0.1609873, 0.2032633, -0.7618371, 0.1516069, 0.5960735, -0.532618, -0.2941895, 0.307609, -0.279943, -0.6576285, 0.3660467, 0.5959585;
34.41478, -0.01510365, 0.03026073, 0.315958, 0.03909757, -0.1820646, 0.0002470853, 0.982509, -0.5468482, -0.5817209, 0.157893, 0.1638282, -0.7738233, 0.1424833, 0.5950264, -0.5270305, -0.2906682, 0.3026348, -0.2656277, -0.6609977, 0.3319901, 0.6183094;
34.42923, -0.01463464, 0.03001532, 0.3143652, 0.04259403, -0.1803795, 0.001325615, 0.9826735, -0.5708104, -0.5490502, 0.1555253, 0.1247205, -0.7848588, 0.1309723, 0.5926954, -0.5181414, -0.2868089, 0.2967816, -0.2426634, -0.6734324, 0.2884856, 0.6359084;
34.44099, -0.0140064, 0.0298398, 0.3127223, 0.04591345, -0.1785054, 0.001482424, 0.982866, -0.5907067, -0.5147191, 0.1547915, 0.08470427, -0.7884126, 0.1049832, 0.6001744, -0.5080268, -0.282913, 0.2908957, -0.2197083, -0.6895011, 0.2488085, 0.6437476;
34.45269, -0.01331339, 0.02983284, 0.3113209, 0.0485003, -0.1766681, 0.0005492605, 0.9830747, -0.6031017, -0.4801252, 0.1561328, 0.05291843, -0.8002627, 0.07131649, 0.5930372, -0.4955306, -0.2784311, 0.2856662, -0.2017862, -0.7052793, 0.2099582, 0.6463598;
34.46531, -0.01254244, 0.02984793, 0.3097305, 0.0504537, -0.1748416, -0.001126298, 0.9833024, -0.6148533, -0.4454567, 0.1600709, 0.02218147, -0.7911959, 0.05408245, 0.6087627, -0.4797508, -0.2734674, 0.282277, -0.1960831, -0.7148678, 0.1806825, 0.6464282;
34.47763, -0.01158206, 0.02998343, 0.3082566, 0.05181314, -0.1727978, -0.003682212, 0.9835867, -0.6198645, -0.4108988, 0.1670673, 0.01086603, -0.7798087, 0.04119696, 0.6245664, -0.4633497, -0.2691498, 0.2803687, -0.2019411, -0.7168227, 0.1639656, 0.646916;
34.49096, -0.01070648, 0.03017651, 0.3069107, 0.05330941, -0.1706183, -0.005649175, 0.9838778, -0.6219152, -0.3769025, 0.1747495, -0.01244951, -0.7697545, 0.02457852, 0.6377451, -0.4441568, -0.2650761, 0.2800392, -0.2222854, -0.7152318, 0.1575307, 0.6435968;
