1.558743, -0.3167198, -0.004849034, 0.3621438, -0.09778634, 0.871334, -0.1265636, -0.4638928, -0.5830734, -0.1614555, -0.252521, 0.006931166, 0.9558265, -0.1986444, -0.2165366, -0.5212111, -0.179088, -0.02325638, -0.146594, 0.9525564, -0.2044565, -0.1713011;
1.581491, -0.3159664, -0.007856331, 0.3781558, -0.09834285, 0.870454, -0.1250932, -0.465822, -0.5762214, -0.1635368, -0.2414511, 0.03285959, 0.9527152, -0.201517, -0.2250443, -0.5126948, -0.1829677, -0.001192105, -0.1443474, 0.9527495, -0.2105601, -0.164611;
1.604294, -0.314172, -0.01117459, 0.3951371, -0.1026771, 0.8681275, -0.1242581, -0.4694379, -0.5681911, -0.167813, -0.2310372, 0.0518523, 0.9530419, -0.2018706, -0.219706, -0.5041625, -0.1875852, 0.02204569, -0.154086, 0.9507613, -0.2154418, -0.1609204;
1.625798, -0.3105288, -0.01444763, 0.4146818, -0.1101829, 0.8625866, -0.1231627, -0.478158, -0.5572377, -0.1763216, -0.2160909, 0.04797589, 0.9593303, -0.2019833, -0.1912761, -0.4923441, -0.1929188, 0.04956948, -0.1563632, 0.952645, -0.2155094, -0.14688;
1.650529, -0.3066292, -0.0174368, 0.4343684, -0.1105434, 0.8588762, -0.1223409, -0.484917, -0.5483712, -0.1845138, -0.1961585, 0.05096938, 0.9612837, -0.1993245, -0.1833182, -0.4810109, -0.1986385, 0.07833217, -0.160521, 0.9558479, -0.2088347, -0.1302913;
1.67147, -0.3010915, -0.02015377, 0.4561506, -0.1104051, 0.8553038, -0.1210451, -0.4915428, -0.5427961, -0.1919469, -0.1724057, 0.05964684, 0.9558399, -0.2039559, -0.2030132, -0.4711024, -0.2058554, 0.1084076, -0.1756793, 0.9526564, -0.2123712, -0.1283786;
1.694184, -0.2948963, -0.02181815, 0.4786443, -0.1152025, 0.8508638, -0.1169202, -0.4990881, -0.5354616, -0.1969106, -0.1451735, 0.07466086, 0.955296, -0.2003886, -0.2041559, -0.4599239, -0.2117884, 0.1396756, -0.1753536, 0.9510528, -0.2178973, -0.1314168;
1.716445, -0.2882462, -0.02255385, 0.5019712, -0.1158354, 0.8477345, -0.1110709, -0.5055607, -0.5272348, -0.200728, -0.1129463, 0.08542263, 0.9583676, -0.1920273, -0.1932873, -0.4474353, -0.2155439, 0.1735165, -0.1640316, 0.952399, -0.2255475, -0.1231186;
1.737997, -0.2804915, -0.02350792, 0.5257466, -0.1133357, 0.846479, -0.104821, -0.5095498, -0.5202541, -0.2064899, -0.07427504, 0.0779785, 0.9573818, -0.1872327, -0.2056292, -0.4361865, -0.2172239, 0.2102547, -0.1742158, 0.9519743, -0.2233594, -0.1162085;
1.761709, -0.2712639, -0.0244035, 0.5501584, -0.1178508, 0.8454418, -0.1027857, -0.5106608, -0.5103792, -0.211674, -0.03361627, 0.1011369, 0.9512942, -0.1887131, -0.2218062, -0.4253392, -0.2194402, 0.2458651, -0.1891723, 0.9510108, -0.2180649, -0.1106343;
1.782201, -0.2618198, -0.02528775, 0.5750812, -0.1152615, 0.8464979, -0.1027322, -0.5095117, -0.4969238, -0.2173864, 0.008988833, 0.1462666, 0.9428098, -0.1946115, -0.2276889, -0.4118469, -0.2250224, 0.284307, -0.1930806, 0.9491343, -0.2224351, -0.1112953;
1.804878, -0.2527504, -0.02607777, 0.6005946, -0.1115147, 0.8498667, -0.1010646, -0.5050514, -0.4852463, -0.2251946, 0.0530688, 0.1503377, 0.9460096, -0.1831789, -0.2211557, -0.397676, -0.2307134, 0.3243336, -0.1822497, 0.9491072, -0.2300231, -0.1143236;
1.827289, -0.2434931, -0.02780645, 0.6262338, -0.1133677, 0.8518919, -0.09602778, -0.5022019, -0.4756922, -0.2347071, 0.1027597, 0.1233875, 0.9494743, -0.1679971, -0.2346298, -0.3838479, -0.2342399, 0.3662739, -0.1805362, 0.9495103, -0.2296767, -0.1143921;
1.849763, -0.2338998, -0.03031926, 0.6521769, -0.1173082, 0.8531132, -0.09325177, -0.4997406, -0.4650975, -0.2411381, 0.1514666, 0.1577816, 0.929783, -0.194739, -0.2696021, -0.3719054, -0.2353881, 0.4078955, -0.2037527, 0.9480399, -0.2148487, -0.116384;
1.872172, -0.2248343, -0.03367079, 0.678428, -0.1147941, 0.8552089, -0.09074239, -0.497198, -0.4517698, -0.2461469, 0.197196, 0.2123397, 0.9164268, -0.2073304, -0.2684917, -0.3571317, -0.2389079, 0.4491192, -0.2122073, 0.9454845, -0.2129234, -0.1252625;
1.89242, -0.215829, -0.03853131, 0.7043645, -0.1160325, 0.8542052, -0.08601593, -0.4994709, -0.4438245, -0.2539765, 0.2503945, 0.1925264, 0.9147875, -0.1947238, -0.2969511, -0.3381614, -0.2430419, 0.4917399, -0.1922855, 0.9480507, -0.2213843, -0.1233492;
1.914934, -0.206193, -0.04418974, 0.7295374, -0.1308098, 0.8503945, -0.07719095, -0.5037456, -0.4305544, -0.2640676, 0.3004353, 0.172598, 0.9193013, -0.1960901, -0.2943531, -0.3199694, -0.2450283, 0.5331926, -0.1790139, 0.9538216, -0.2133201, -0.1125738;
1.936962, -0.1969078, -0.05044883, 0.7533339, -0.1463356, 0.8447403, -0.065573, -0.5105879, -0.4121642, -0.2718852, 0.3496796, 0.2285793, 0.9093661, -0.2045918, -0.2809751, -0.3053297, -0.2454364, 0.5740965, -0.1886339, 0.9571236, -0.1896588, -0.111181;
1.960122, -0.18886, -0.05658507, 0.7764406, -0.1530208, 0.8377006, -0.0515455, -0.5217139, -0.4065078, -0.2813088, 0.4063143, 0.2149153, 0.8893467, -0.2210386, -0.3376624, -0.2920447, -0.2480794, 0.6146096, -0.1773573, 0.961431, -0.1712895, -0.1218799;
1.982537, -0.1822145, -0.06210648, 0.7980596, -0.1574988, 0.8268824, -0.03403486, -0.5387962, -0.3974153, -0.2905722, 0.4609274, 0.2219008, 0.8610556, -0.250848, -0.3826467, -0.281233, -0.2528026, 0.6530584, -0.1566959, 0.9653087, -0.1565427, -0.1382748;
2.005207, -0.1781199, -0.06791848, 0.818305, -0.1532914, 0.8149231, -0.009817115, -0.5588432, -0.3827833, -0.2946139, 0.5063003, 0.2614973, 0.8557109, -0.2613249, -0.3620597, -0.2739907, -0.2565013, 0.6874127, -0.1596649, 0.966971, -0.1270645, -0.1527379;
2.028548, -0.1756554, -0.07262704, 0.8373445, -0.1611516, 0.7932484, 0.01375679, -0.5870247, -0.383978, -0.2949789, 0.5575899, 0.2139802, 0.8459578, -0.2406316, -0.4250462, -0.2671351, -0.2638199, 0.7219625, -0.1843788, 0.9620733, -0.1023575, -0.1730387;
2.050345, -0.1739196, -0.07731993, 0.8537714, -0.1738141, 0.7655764, 0.03564753, -0.6183936, -0.3912418, -0.2960002, 0.6087343, 0.1652749, 0.7793206, -0.2342961, -0.5571795, -0.2569836, -0.2748839, 0.7488043, -0.1931634, 0.9624444, -0.1040855, -0.1598587;
2.072595, -0.1718863, -0.08348086, 0.8671485, -0.1722957, 0.7443983, 0.0440796, -0.6436167, -0.3895184, -0.2988985, 0.6372138, 0.123367, 0.7568084, -0.2283802, -0.5998867, -0.2526266, -0.2812816, 0.7621198, -0.215047, 0.9602041, -0.07273401, -0.1627041;
2.094981, -0.1689713, -0.0897842, 0.8775939, -0.1792961, 0.7260085, 0.03744406, -0.6628443, -0.3867097, -0.2976672, 0.6434999, 0.1235486, 0.7623129, -0.235132, -0.590193, -0.2489558, -0.2903402, 0.7680705, -0.213922, 0.9517992, -0.06080067, -0.211232;
2.116856, -0.1663405, -0.09559844, 0.8846977, -0.1928005, 0.7130779, 0.02823635, -0.6734617, -0.3900585, -0.2939394, 0.6419736, 0.1527414, 0.7410026, -0.2829431, -0.5895154, -0.2427676, -0.2979576, 0.7683973, -0.191235, 0.9568075, -0.06263812, -0.2098215;
2.137868, -0.1650671, -0.09931357, 0.8890952, -0.1986673, 0.7076628, 0.02449409, -0.6776022, -0.3961327, -0.28755, 0.6420122, 0.1554508, 0.740567, -0.2436412, -0.6066585, -0.2473629, -0.2994725, 0.7640356, -0.236004, 0.9523695, -0.04175381, -0.1885501;
2.160228, -0.1643384, -0.1010362, 0.8906636, -0.2055801, 0.7051041, 0.02386831, -0.6782296, -0.3983752, -0.2840157, 0.6389496, 0.1481525, 0.7697873, -0.1643087, -0.5987329, -0.2509605, -0.3035834, 0.75791, -0.2419572, 0.9442079, -0.04354778, -0.2191615;
2.182282, -0.164343, -0.1016426, 0.8896232, -0.2100353, 0.7065634, 0.02346733, -0.6753537, -0.4003088, -0.287964, 0.6321138, 0.1544694, 0.786886, -0.1671575, -0.5735921, -0.2471123, -0.3064901, 0.7518188, -0.1916869, 0.953687, -0.06578573, -0.2222825;
2.204825, -0.1655594, -0.101279, 0.888051, -0.20565, 0.7084013, 0.02297464, -0.6747947, -0.404053, -0.2959921, 0.6256982, 0.1552498, 0.7739308, -0.2431314, -0.5637514, -0.2486707, -0.3041638, 0.750645, -0.1833639, 0.9591715, -0.06734239, -0.2045303;
2.227627, -0.166827, -0.09937389, 0.8850055, -0.2012486, 0.7090806, 0.02240744, -0.675427, -0.4023986, -0.2996566, 0.6224058, 0.1463026, 0.7776939, -0.2548009, -0.5557555, -0.2566454, -0.2999679, 0.7529055, -0.2101543, 0.9535464, -0.05956253, -0.2074529;
2.252417, -0.1672, -0.09875028, 0.8842481, -0.201055, 0.7085882, 0.02255319, -0.6759963, -0.4010584, -0.3002353, 0.6231187, 0.1382398, 0.7830074, -0.2384292, -0.5576205, -0.2596506, -0.298724, 0.7537283, -0.2151131, 0.9509923, -0.05684556, -0.2147289;
2.263884, -0.1675949, -0.09811115, 0.8834293, -0.1999347, 0.7076812, 0.022426, -0.6772817, -0.4000832, -0.3002998, 0.6242024, 0.1282839, 0.7850835, -0.2239014, -0.5630766, -0.2619081, -0.2966315, 0.7541817, -0.2117705, 0.9497414, -0.05311563, -0.2243284;
2.277947, -0.1679283, -0.09753674, 0.8826287, -0.1998762, 0.705703, 0.02227686, -0.6793647, -0.3995406, -0.3004141, 0.6241536, 0.1268218, 0.7836168, -0.2227622, -0.5658957, -0.2625588, -0.295239, 0.7544914, -0.2038423, 0.9506361, -0.0510064, -0.2283367;
2.288137, -0.1682626, -0.09700066, 0.8816388, -0.199612, 0.7028679, 0.02237863, -0.6823716, -0.3989896, -0.3004023, 0.6230101, 0.1354962, 0.7792062, -0.2316196, -0.5664194, -0.2628547, -0.2939847, 0.7546494, -0.1962397, 0.9519007, -0.04997857, -0.2299506;
2.297447, -0.1685402, -0.09642462, 0.880591, -0.1993797, 0.6998308, 0.02203902, -0.6855646, -0.3987858, -0.3006504, 0.6220229, 0.1427317, 0.7747279, -0.2410891, -0.5668336, -0.2631942, -0.2928887, 0.754798, -0.1932078, 0.9524523, -0.04966048, -0.2303026;
2.307678, -0.1686237, -0.09551163, 0.8793417, -0.1997511, 0.6960368, 0.02171713, -0.689319, -0.3991391, -0.3008394, 0.6212103, 0.1433911, 0.7721469, -0.2473548, -0.567489, -0.2636667, -0.2916582, 0.7546164, -0.1955208, 0.9523181, -0.04989257, -0.2288507;
2.317209, -0.1686653, -0.09458908, 0.8781899, -0.1992998, 0.6921166, 0.02067923, -0.6934167, -0.3994004, -0.3008085, 0.6207201, 0.1418534, 0.772871, -0.2447414, -0.5680226, -0.2644934, -0.2903158, 0.7542008, -0.2042019, 0.9503833, -0.04754317, -0.2298104;
2.328736, -0.1685763, -0.09338638, 0.8772054, -0.1995809, 0.6876811, 0.0203392, -0.6977453, -0.3996485, -0.3005282, 0.6208125, 0.1392399, 0.7750238, -0.2372731, -0.5689041, -0.2650548, -0.2891628, 0.7531907, -0.2083115, 0.9480481, -0.04536283, -0.2361218;
2.340506, -0.1684669, -0.09215983, 0.8765256, -0.1993751, 0.682142, 0.02030216, -0.703221, -0.3996257, -0.300565, 0.6209152, 0.1354774, 0.7755271, -0.2302121, -0.5720192, -0.2648099, -0.2882814, 0.7515661, -0.2058085, 0.946937, -0.04450741, -0.2428422;
2.351305, -0.1683201, -0.09091065, 0.8761275, -0.1994676, 0.6745623, 0.02108802, -0.7104461, -0.3997083, -0.3001897, 0.6213082, 0.1315823, 0.7749, -0.226079, -0.5754167, -0.2635235, -0.2876831, 0.7497658, -0.1999814, 0.9473344, -0.04518035, -0.2460157;
2.363547, -0.1681165, -0.08968849, 0.876035, -0.1990417, 0.664511, 0.02299829, -0.7199157, -0.3996449, -0.2993599, 0.6216985, 0.1294439, 0.7730536, -0.2238118, -0.5792588, -0.2617336, -0.2871309, 0.7479426, -0.1935607, 0.9490253, -0.04582426, -0.2445103;
2.3763, -0.1677758, -0.08832928, 0.8762339, -0.1983104, 0.6511744, 0.02485683, -0.7321387, -0.3993062, -0.2981996, 0.6219861, 0.1299174, 0.7700116, -0.2220189, -0.583876, -0.2603151, -0.2865525, 0.7463994, -0.190818, 0.950465, -0.04548981, -0.2411129;
2.387727, -0.1674254, -0.08694738, 0.876502, -0.1975272, 0.6380079, 0.02560518, -0.7438235, -0.3986121, -0.2967556, 0.6221569, 0.1333861, 0.7663147, -0.2209733, -0.5883373, -0.2594473, -0.2860783, 0.7448934, -0.1920218, 0.951502, -0.04494264, -0.2361182;
2.396473, -0.1667304, -0.08561573, 0.8772902, -0.1949119, 0.6205697, 0.02626359, -0.7590868, -0.3973693, -0.2950755, 0.6225536, 0.1364612, 0.7641432, -0.218338, -0.5914322, -0.2595613, -0.2855471, 0.7433664, -0.1994481, 0.9513113, -0.04385075, -0.2308775;
2.408166, -0.1656277, -0.08436474, 0.8783405, -0.1923746, 0.6029483, 0.02523912, -0.7738271, -0.3957689, -0.2934005, 0.6236726, 0.1370887, 0.7640206, -0.2098616, -0.594506, -0.2602439, -0.2848298, 0.7421284, -0.2059329, 0.9500001, -0.04134019, -0.2310464;
2.41921, -0.1644577, -0.08315008, 0.8792267, -0.190975, 0.5852116, 0.02469263, -0.7876841, -0.393459, -0.2912596, 0.6264113, 0.1342251, 0.764201, -0.1913024, -0.6011522, -0.261537, -0.283947, 0.7411678, -0.2103247, 0.9478192, -0.03678896, -0.2367465;
2.430639, -0.1627214, -0.08193193, 0.8802875, -0.1912274, 0.565586, 0.02495521, -0.801824, -0.3911284, -0.2890631, 0.6300824, 0.1285865, 0.7623737, -0.1697945, -0.6110824, -0.2626289, -0.2831993, 0.7404014, -0.2118646, 0.9461094, -0.03254004, -0.2427585;
2.441325, -0.1607265, -0.08071186, 0.8814121, -0.1924569, 0.5453724, 0.0259294, -0.8153877, -0.3883589, -0.2864798, 0.6357151, 0.1188431, 0.757267, -0.1416495, -0.6263852, -0.2639624, -0.2827767, 0.7399879, -0.213586, 0.9438726, -0.02980729, -0.2501943;
2.453823, -0.1587174, -0.07961668, 0.8824911, -0.1928428, 0.5246595, 0.02718934, -0.8287369, -0.3861974, -0.2842924, 0.6398026, 0.1124801, 0.7511895, -0.1248999, -0.638328, -0.2649982, -0.2824162, 0.7400589, -0.2140587, 0.9420066, -0.02525151, -0.2572253;
2.464429, -0.1560805, -0.078392, 0.8838003, -0.1934588, 0.5029166, 0.02745707, -0.8419589, -0.3836621, -0.2814225, 0.643483, 0.1132238, 0.7432877, -0.1140553, -0.6493806, -0.2657354, -0.2821794, 0.740475, -0.2151059, 0.9402959, -0.0195084, -0.2630446;
2.475095, -0.153164, -0.07716493, 0.8851774, -0.1931692, 0.4814678, 0.0273629, -0.8544739, -0.3809886, -0.2781345, 0.6464559, 0.1212348, 0.7358858, -0.1088555, -0.6572098, -0.266323, -0.2822787, 0.7413767, -0.2199333, 0.9384612, -0.01417887, -0.26593;
2.487235, -0.1502538, -0.07601041, 0.8863476, -0.191766, 0.4599422, 0.02773853, -0.8665504, -0.3784297, -0.2745905, 0.6500318, 0.1253862, 0.7284962, -0.1017126, -0.6657524, -0.2666833, -0.282442, 0.7424169, -0.2277355, 0.9367647, -0.009782898, -0.2655425;
2.498199, -0.14707, -0.07464699, 0.8872695, -0.1910173, 0.4392738, 0.02892523, -0.8773336, -0.3757364, -0.2708792, 0.6544787, 0.1259957, 0.7204016, -0.08855885, -0.6762425, -0.2669361, -0.2825673, 0.7436256, -0.2330623, 0.9351324, -0.004395615, -0.2668146;
2.508777, -0.1434508, -0.07318431, 0.8878024, -0.1896231, 0.4198883, 0.02812281, -0.8870997, -0.372667, -0.266829, 0.6599148, 0.1255473, 0.7109876, -0.06878602, -0.6884787, -0.2670345, -0.2828715, 0.7451018, -0.2369149, 0.9330384, 0.0007988079, -0.2707585;
2.519901, -0.1397243, -0.07156967, 0.8880414, -0.1885392, 0.4020852, 0.02658466, -0.8955857, -0.3687372, -0.2618428, 0.666516, 0.1248379, 0.7004397, -0.03933017, -0.7016073, -0.26672, -0.283754, 0.7471734, -0.2359336, 0.9306461, 0.005689599, -0.279644;
2.532419, -0.1360974, -0.06994531, 0.888328, -0.1873017, 0.3851322, 0.02737006, -0.9032398, -0.3650284, -0.2568454, 0.6723449, 0.1261934, 0.6908347, -0.01553239, -0.7117453, -0.2662637, -0.2848054, 0.7490598, -0.2316959, 0.9286458, 0.01003931, -0.2895397;
2.542605, -0.1323121, -0.06824235, 0.8885243, -0.1855029, 0.3697473, 0.03111804, -0.9098942, -0.3612487, -0.2512847, 0.6783263, 0.1295432, 0.6808261, 0.007687551, -0.7208573, -0.2653552, -0.2862604, 0.7514427, -0.2267516, 0.9265923, 0.01388972, -0.2996958;
2.553857, -0.1284234, -0.06648125, 0.8887764, -0.1824234, 0.3551603, 0.03655981, -0.9161038, -0.3576013, -0.2445139, 0.6846859, 0.1352696, 0.6680863, 0.02436445, -0.7312792, -0.2645759, -0.2877984, 0.7540255, -0.2308622, 0.9244979, 0.01872898, -0.3027466;
2.566821, -0.1245642, -0.06487563, 0.8892205, -0.1780969, 0.3406222, 0.04105057, -0.9222651, -0.3542248, -0.2372255, 0.6907389, 0.142662, 0.6531731, 0.03352143, -0.7428921, -0.2640755, -0.2893975, 0.7567424, -0.2412064, 0.9220338, 0.02408114, -0.3018165;
2.579464, -0.1205335, -0.06328504, 0.8897737, -0.1748012, 0.3265451, 0.04512966, -0.9277803, -0.3512033, -0.2290948, 0.696931, 0.1510589, 0.6362607, 0.03876445, -0.7555467, -0.2634681, -0.2911617, 0.7596113, -0.2503262, 0.9187713, 0.0293804, -0.3038634;
2.589313, -0.1164693, -0.0617155, 0.8903352, -0.1718726, 0.3120969, 0.04949372, -0.9330626, -0.3483268, -0.2212586, 0.7034254, 0.1569849, 0.6205743, 0.04668458, -0.7668532, -0.2626127, -0.2928674, 0.7623351, -0.2543815, 0.9155878, 0.03458312, -0.3095046;
2.598088, -0.1117896, -0.06019946, 0.8908452, -0.1699338, 0.2976646, 0.05375718, -0.9378851, -0.3456534, -0.2121386, 0.7115057, 0.1595923, 0.6050504, 0.05680613, -0.7779571, -0.2613048, -0.2951151, 0.7651075, -0.2502925, 0.9116685, 0.0369487, -0.3238042;
2.608927, -0.1068992, -0.05878232, 0.8911272, -0.1690975, 0.2829669, 0.05829399, -0.9423044, -0.342564, -0.2028535, 0.7217147, 0.1570467, 0.5886416, 0.07618526, -0.7893245, -0.259108, -0.2978668, 0.7675142, -0.2365289, 0.908486, 0.03511364, -0.3427452;
2.621591, -0.1020937, -0.05756448, 0.8912728, -0.167856, 0.267931, 0.06220568, -0.9466615, -0.3389113, -0.1934711, 0.7331173, 0.1506261, 0.5696502, 0.1019157, -0.8015133, -0.2569471, -0.3004356, 0.7693481, -0.2223898, 0.9056054, 0.03095688, -0.3598102;
2.632083, -0.09704529, -0.05650092, 0.8911658, -0.1671016, 0.2540005, 0.06435918, -0.9504834, -0.3339237, -0.1824694, 0.7452646, 0.1510012, 0.5442607, 0.1267004, -0.81543, -0.2552673, -0.3024901, 0.7714731, -0.2218807, 0.9017538, 0.03023604, -0.3697225;
2.642927, -0.09200185, -0.05535732, 0.8909996, -0.1659019, 0.2415527, 0.06552323, -0.953853, -0.3281496, -0.1707643, 0.7567507, 0.1618899, 0.515978, 0.1435532, -0.828825, -0.2538657, -0.3039685, 0.7741598, -0.2352639, 0.8967271, 0.0348549, -0.3732512;
2.653558, -0.0868297, -0.05408254, 0.8905095, -0.1654293, 0.2295493, 0.06585687, -0.9568716, -0.321502, -0.1583459, 0.7684145, 0.1808046, 0.4856158, 0.1533194, -0.8414156, -0.2521091, -0.304914, 0.7772849, -0.254231, 0.8911421, 0.04475358, -0.3731346;
2.665938, -0.08164666, -0.05281091, 0.8899198, -0.1651171, 0.218801, 0.06670669, -0.9593814, -0.3133046, -0.1461179, 0.7817788, 0.1985579, 0.4521324, 0.1662176, -0.8535355, -0.2498453, -0.3058563, 0.7801574, -0.26418, 0.8863581, 0.05408882, -0.3763676;
2.676395, -0.07646694, -0.05147551, 0.8889148, -0.1659687, 0.2081762, 0.0672297, -0.9615598, -0.304052, -0.1353819, 0.7968671, 0.205437, 0.4183365, 0.1938109, -0.8632656, -0.2468495, -0.3068933, 0.7825861, -0.2656537, 0.8822978, 0.06119403, -0.383711;
2.688334, -0.07128344, -0.05020325, 0.8876677, -0.166626, 0.1988828, 0.06841533, -0.963328, -0.2940154, -0.1262977, 0.8132216, 0.2028855, 0.3840842, 0.2298593, -0.8709084, -0.2437296, -0.3085448, 0.7843337, -0.2597924, 0.8785614, 0.06201802, -0.3959692;
2.69921, -0.06621302, -0.04887616, 0.8863528, -0.1674706, 0.1893156, 0.06985354, -0.9650045, -0.2836787, -0.1178193, 0.8291418, 0.1979373, 0.3492372, 0.2623982, -0.8774973, -0.240715, -0.3103372, 0.7856396, -0.2521835, 0.8740445, 0.05915455, -0.4110358;
2.710414, -0.06108708, -0.04757144, 0.8847604, -0.167493, 0.1807483, 0.07189061, -0.9664926, -0.2720404, -0.1092166, 0.8439478, 0.2048527, 0.3133141, 0.2845489, -0.882554, -0.238047, -0.3118824, 0.7863194, -0.2429155, 0.869814, 0.05324142, -0.4261232;
2.721752, -0.0561272, -0.04613863, 0.8831283, -0.1670275, 0.1725127, 0.07405341, -0.9679139, -0.2602933, -0.09998649, 0.8574625, 0.2199706, 0.2771412, 0.2881067, -0.8898315, -0.2358103, -0.3127919, 0.787414, -0.2397882, 0.8641327, 0.0515012, -0.4394587;
2.733424, -0.05135854, -0.04467374, 0.8815439, -0.1656342, 0.1641189, 0.07663468, -0.9694109, -0.2491304, -0.09068023, 0.8706131, 0.2331821, 0.2439898, 0.2808949, -0.8984393, -0.2337403, -0.3133887, 0.7890553, -0.242899, 0.8575723, 0.05427985, -0.4501373;
2.743605, -0.04654081, -0.04306045, 0.8799116, -0.1644941, 0.1565867, 0.07879501, -0.9706769, -0.2379644, -0.08204857, 0.8838004, 0.2452797, 0.2143678, 0.2706931, -0.905875, -0.2315994, -0.3138935, 0.7908144, -0.2477462, 0.8513627, 0.05774409, -0.458769;
2.754268, -0.04169651, -0.04148305, 0.8781576, -0.1626361, 0.1490734, 0.08031212, -0.9720476, -0.2261831, -0.075608, 0.8977716, 0.2553689, 0.1954383, 0.2754216, -0.9059435, -0.2291746, -0.3144022, 0.7924004, -0.2494819, 0.8466099, 0.05949102, -0.4663382;
2.766299, -0.03702799, -0.04000283, 0.8762962, -0.1614197, 0.1409262, 0.08090571, -0.9734156, -0.2135714, -0.07113492, 0.912508, 0.2632815, 0.1809829, 0.2982594, -0.8994272, -0.2267123, -0.3152676, 0.7938714, -0.2442139, 0.8425434, 0.05770145, -0.4766034;
2.777485, -0.03249531, -0.03864051, 0.8743655, -0.1607983, 0.13336, 0.08210935, -0.974483, -0.2009158, -0.06713704, 0.927392, 0.2691058, 0.1622511, 0.3212511, -0.8933389, -0.2241759, -0.3162219, 0.7950714, -0.2365849, 0.8373906, 0.05342117, -0.4898476;
2.788473, -0.02815712, -0.03744269, 0.8723722, -0.1609505, 0.1257094, 0.08356183, -0.975351, -0.188001, -0.06401005, 0.9420078, 0.2714268, 0.1381188, 0.3322341, -0.8926764, -0.2220486, -0.3171325, 0.7965332, -0.2290988, 0.8304789, 0.0478804, -0.5054958;
2.800041, -0.02402766, -0.03621421, 0.8703974, -0.1611461, 0.118117, 0.08594175, -0.9760606, -0.1757441, -0.05984047, 0.9555749, 0.2752666, 0.1097773, 0.3249931, -0.898085, -0.2199954, -0.3176761, 0.7981352, -0.2242082, 0.8232676, 0.04439668, -0.5196056;
2.810628, -0.01983986, -0.03515317, 0.8686159, -0.1605916, 0.1095179, 0.08751371, -0.9770146, -0.1643008, -0.055239, 0.9678335, 0.2787917, 0.08355505, 0.2931606, -0.9106869, -0.2183156, -0.3176227, 0.8006297, -0.2249492, 0.8146109, 0.04485472, -0.5327241;
2.822218, -0.01563489, -0.03410944, 0.8670772, -0.1598905, 0.1009708, 0.08916131, -0.9779009, -0.1532416, -0.05090706, 0.9801399, 0.2743068, 0.06483106, 0.2566354, -0.924495, -0.2165027, -0.3171264, 0.803768, -0.229326, 0.805577, 0.04982153, -0.544034;
2.832969, -0.01163881, -0.03324701, 0.8657109, -0.1584868, 0.09145982, 0.0903661, -0.9789541, -0.1419091, -0.04750094, 0.9928492, 0.264508, 0.04612168, 0.2289477, -0.9356769, -0.2140224, -0.3164745, 0.8067721, -0.2322983, 0.7971627, 0.05464349, -0.5546018;
2.845703, -0.007771336, -0.03243713, 0.8643366, -0.1570801, 0.08208875, 0.09196291, -0.9798623, -0.1299223, -0.0448692, 1.005901, 0.2558856, 0.02780169, 0.2137223, -0.942376, -0.2111634, -0.3159136, 0.8096498, -0.2324215, 0.789584, 0.05793462, -0.564961;
