87.51833, 0.2880916, -0.08255494, -0.3243872, -0.1017683, 0.775829, -0.1577516, -0.6023678, 0.3147356, -0.1247011, -0.5210292, -0.6666494, -0.4500209, -0.2847225, 0.5215294, 0.2427914, -0.1091644, -0.1285331, 0.1260443, 0.6941965, 0.707766, -0.03565593;
87.53059, 0.2882161, -0.08279917, -0.3244586, -0.1009551, 0.7757893, -0.1572702, -0.6026817, 0.3190902, -0.1220321, -0.5169645, -0.6697976, -0.4418104, -0.2859923, 0.523816, 0.2456012, -0.1080742, -0.1310035, 0.1291534, 0.6963227, 0.7052716, -0.03234217;
87.54148, 0.2886704, -0.08288997, -0.3245028, -0.09971105, 0.7756559, -0.1566856, -0.6032125, 0.3225715, -0.1197982, -0.513455, -0.6726292, -0.4373271, -0.2859927, 0.5239494, 0.2480715, -0.1070181, -0.1326725, 0.1307993, 0.6952225, 0.7061329, -0.03055305;
87.5545, 0.2889372, -0.08304836, -0.3244774, -0.09855315, 0.7755457, -0.1561242, -0.60369, 0.3250811, -0.1181495, -0.5102958, -0.67478, -0.4328766, -0.2840436, 0.5259364, 0.2503516, -0.105901, -0.1339879, 0.1300792, 0.6929356, 0.7086024, -0.02832546;
87.56806, 0.2892823, -0.08306447, -0.3243769, -0.09763189, 0.7753978, -0.1558754, -0.6040937, 0.3274702, -0.1163162, -0.5070355, -0.6754918, -0.4256934, -0.2833059, 0.5312567, 0.2526238, -0.1047647, -0.1352976, 0.1293185, 0.6916552, 0.7101191, -0.02491668;
87.58064, 0.2895941, -0.08312753, -0.3242483, -0.09692154, 0.7752786, -0.15565, -0.6044191, 0.3297411, -0.1144808, -0.5037078, -0.6754829, -0.4185652, -0.2829272, 0.5371016, 0.2548875, -0.1036184, -0.1366635, 0.1289042, 0.6918195, 0.7101586, -0.02107857;
87.58994, 0.2899294, -0.08338966, -0.3241958, -0.09620607, 0.7750078, -0.1553158, -0.6049664, 0.3308352, -0.1135012, -0.5011274, -0.6738763, -0.4127206, -0.2822243, 0.5439686, 0.256917, -0.1024556, -0.1377307, 0.1287318, 0.6938519, 0.7082887, -0.01802098;
87.60544, 0.2902651, -0.08350689, -0.3239665, -0.09580831, 0.774614, -0.1548384, -0.6056559, 0.3322697, -0.1120101, -0.4982663, -0.674067, -0.4075991, -0.2812225, 0.5480974, 0.2589481, -0.1012755, -0.1386646, 0.1293361, 0.6950731, 0.7070518, -0.0149495;
87.61671, 0.2906851, -0.08358181, -0.323763, -0.09566475, 0.7737599, -0.1537268, -0.6070518, 0.3328399, -0.1108281, -0.4958706, -0.674463, -0.4048698, -0.2795833, 0.5504665, 0.2609459, -0.1002418, -0.1391419, 0.1318792, 0.6945016, 0.7071853, -0.01282403;
87.63061, 0.2909208, -0.08358903, -0.3233529, -0.09585567, 0.7727685, -0.1526381, -0.6085575, 0.3333085, -0.109402, -0.4934524, -0.6748155, -0.4037444, -0.277464, 0.5519313, 0.2630399, -0.09935591, -0.1396268, 0.1356198, 0.6937568, 0.7072436, -0.01073965;
87.64268, 0.2911176, -0.08357111, -0.3228039, -0.09620649, 0.771404, -0.1517224, -0.6104592, 0.3333184, -0.1079663, -0.4911297, -0.6733392, -0.4048083, -0.2768229, 0.5532753, 0.2651312, -0.09854743, -0.1399747, 0.14029, 0.6929104, 0.7071877, -0.008918828;
87.65586, 0.2914562, -0.08347757, -0.3222557, -0.09643549, 0.7700109, -0.1511321, -0.6123255, 0.333286, -0.1066697, -0.4886937, -0.670585, -0.4048733, -0.2799986, 0.5549722, 0.2671798, -0.09772726, -0.1400589, 0.1444703, 0.6918406, 0.7074114, -0.007344962;
87.66893, 0.2916801, -0.08358778, -0.3216794, -0.09649966, 0.7687155, -0.1507841, -0.6140264, 0.3334399, -0.1054806, -0.4862111, -0.6690515, -0.4026729, -0.2832455, 0.5567735, 0.2691131, -0.09681775, -0.140148, 0.1460006, 0.6908585, 0.708069, -0.006057528;
87.67951, 0.2918983, -0.08374998, -0.3210815, -0.09648134, 0.7674354, -0.1506259, -0.6156672, 0.3334025, -0.1044995, -0.4839736, -0.668337, -0.3993337, -0.2853329, 0.5589665, 0.2707911, -0.09594221, -0.1400132, 0.1442504, 0.689853, 0.7094151, -0.004991822;
87.69177, 0.2920339, -0.0838335, -0.3205616, -0.09657651, 0.766315, -0.1507198, -0.6170233, 0.3332074, -0.1036988, -0.4819857, -0.6694806, -0.3943482, -0.283866, 0.5618767, 0.27223, -0.09512785, -0.1398877, 0.1404286, 0.6907428, 0.7093297, -0.002378332;
87.70575, 0.2921462, -0.08391899, -0.3199669, -0.09697975, 0.7651242, -0.1508685, -0.6184, 0.3330078, -0.1028367, -0.4800086, -0.6716702, -0.3892771, -0.2806238, 0.5644225, 0.2727272, -0.09499217, -0.1396575, 0.1384284, 0.6925754, 0.7079383, 0.0005131922;
87.71784, 0.2923052, -0.0839447, -0.3194321, -0.09732993, 0.763835, -0.1509966, -0.6199057, 0.3327619, -0.1019106, -0.4780278, -0.6729928, -0.3847483, -0.277382, 0.5675462, 0.2730398, -0.09503517, -0.1396323, 0.1384149, 0.6950617, 0.7054911, 0.003575663;
87.7295, 0.2924166, -0.08414927, -0.3187914, -0.0977999, 0.7624357, -0.1513668, -0.621462, 0.3325186, -0.1009356, -0.4759482, -0.6733284, -0.3815566, -0.2755059, 0.5702104, 0.2734729, -0.09528378, -0.1399522, 0.1407945, 0.6987233, 0.7013479, 0.008593686;
87.74222, 0.2924645, -0.08419839, -0.3181832, -0.09821501, 0.7611321, -0.1518962, -0.6228638, 0.3323882, -0.1000126, -0.4738615, -0.6723651, -0.3785402, -0.2754152, 0.5733925, 0.2743093, -0.09554402, -0.1404741, 0.1452072, 0.7009483, 0.6981672, 0.01220583;
87.75623, 0.2925766, -0.08446383, -0.3176315, -0.09851915, 0.7599998, -0.1523917, -0.6240761, 0.3323637, -0.09913839, -0.4718105, -0.6710561, -0.3742096, -0.275151, 0.5778779, 0.2752994, -0.09564301, -0.1409056, 0.1476036, 0.7027526, 0.6958313, 0.01306551;
87.76833, 0.2926578, -0.08472003, -0.317153, -0.09876115, 0.7589526, -0.1527136, -0.6252325, 0.3324907, -0.098386, -0.4699163, -0.6704271, -0.3687052, -0.2746276, 0.5823776, 0.275805, -0.09578188, -0.1412528, 0.1470945, 0.7041619, 0.6945342, 0.0118961;
87.78107, 0.2927237, -0.08493735, -0.3166854, -0.09904614, 0.7579821, -0.1528456, -0.6263316, 0.3326287, -0.09761211, -0.4680699, -0.6705479, -0.3633112, -0.2736724, 0.5860665, 0.2759431, -0.09581932, -0.1413484, 0.1450898, 0.7048321, 0.694315, 0.009350996;
87.7904, 0.2927576, -0.08507, -0.3162669, -0.09924372, 0.7569956, -0.1528947, -0.6274804, 0.3329732, -0.09710435, -0.4665169, -0.6710039, -0.3559822, -0.2733723, 0.5901678, 0.272056, -0.09773687, -0.1407483, 0.1407334, 0.7060297, 0.6940005, 0.008913598;
87.80329, 0.2926804, -0.08472555, -0.31573, -0.09939046, 0.7560493, -0.1528044, -0.628619, 0.3331781, -0.09662555, -0.4650846, -0.6718859, -0.3502166, -0.2713525, 0.5935364, 0.2713596, -0.09705603, -0.1406658, 0.1343527, 0.7064878, 0.6948152, 0.007502393;
87.81612, 0.2926761, -0.08475258, -0.3153398, -0.09947436, 0.7550148, -0.1526348, -0.629889, 0.3332192, -0.09613492, -0.4637037, -0.6729305, -0.3454434, -0.2689976, 0.5962162, 0.2704813, -0.09674208, -0.1406058, 0.1291284, 0.7077487, 0.6945252, 0.007239001;
87.82783, 0.2926083, -0.08446242, -0.3148527, -0.09957246, 0.7539827, -0.152194, -0.6312151, 0.3331461, -0.09561808, -0.4622554, -0.6736629, -0.3414486, -0.2674051, 0.5984026, 0.2691874, -0.09603655, -0.1405799, 0.1244864, 0.7102457, 0.6928063, 0.00857546;
87.8396, 0.2925528, -0.08434807, -0.3144547, -0.09979715, 0.7527719, -0.1511704, -0.6328685, 0.3329894, -0.09507371, -0.4607693, -0.6732924, -0.3380228, -0.2662708, 0.6012635, 0.267833, -0.09542283, -0.1408155, 0.1223631, 0.7128417, 0.6904806, 0.01098158;
87.85207, 0.2924978, -0.083822, -0.3136697, -0.1000789, 0.7509453, -0.1496513, -0.6353501, 0.3326985, -0.09449065, -0.4592931, -0.6726651, -0.3341964, -0.264964, 0.6046724, 0.2671678, -0.09455138, -0.1406366, 0.1236706, 0.715614, 0.6873759, 0.0107972;
87.86817, 0.2924339, -0.0835597, -0.3129371, -0.1001208, 0.7488586, -0.1484543, -0.6380814, 0.332355, -0.09391865, -0.4577607, -0.6728888, -0.329292, -0.2638608, 0.6075895, 0.2669529, -0.09391001, -0.1405788, 0.1247021, 0.7178267, 0.6849006, 0.009241955;
87.87866, 0.2923709, -0.0832259, -0.3121003, -0.1001611, 0.7463612, -0.1472083, -0.6412819, 0.3318814, -0.09342647, -0.4563172, -0.6731533, -0.3241214, -0.2640184, 0.6100035, 0.2668926, -0.09339122, -0.1405506, 0.1271741, 0.719026, 0.6832224, 0.005971503;
87.88943, 0.2923855, -0.0827255, -0.311037, -0.1003158, 0.7430818, -0.1455555, -0.6454299, 0.3311679, -0.0929015, -0.4549621, -0.6736405, -0.3185333, -0.2640496, 0.6123911, 0.2672117, -0.09262261, -0.1400636, 0.1316159, 0.718191, 0.6832848, 0.0008544533;
87.90285, 0.2923827, -0.08237392, -0.3100855, -0.1006048, 0.7399701, -0.1439531, -0.6493076, 0.3302582, -0.09227669, -0.4536346, -0.6743187, -0.3128238, -0.2623891, 0.6152946, 0.2676919, -0.09218962, -0.1395248, 0.1350861, 0.7169439, 0.6839141, -0.002173279;
87.91553, 0.2924049, -0.08200336, -0.3091236, -0.1011, 0.7366149, -0.1423284, -0.6533912, 0.3289542, -0.0915871, -0.4523524, -0.6744724, -0.3070617, -0.2588106, 0.6195298, 0.2683316, -0.09179261, -0.1386629, 0.1353977, 0.7167483, 0.6840537, -0.003138411;
87.92834, 0.2924492, -0.08155974, -0.3082201, -0.1015113, 0.7332095, -0.1407129, -0.6574947, 0.3274296, -0.09087694, -0.4511572, -0.6736097, -0.3028774, -0.253547, 0.6246832, 0.2687628, -0.0913409, -0.1379892, 0.1331682, 0.7177641, 0.6834269, -0.002962903;
87.94056, 0.292488, -0.08116518, -0.3072498, -0.1017125, 0.7296979, -0.1390719, -0.6617058, 0.3256326, -0.09016021, -0.4502609, -0.6724348, -0.2989617, -0.2467843, 0.6305164, 0.2689376, -0.09088519, -0.1373571, 0.13064, 0.719559, 0.682027, -0.00269921;
87.9532, 0.292498, -0.08063047, -0.3065108, -0.101749, 0.7259828, -0.1373729, -0.6661267, 0.3238216, -0.08949059, -0.4493429, -0.6722425, -0.2945742, -0.2404076, 0.6352325, 0.2690406, -0.09016193, -0.1369857, 0.1295671, 0.7213201, 0.6803674, -0.003151937;
87.96645, 0.292515, -0.08017731, -0.3055744, -0.1016664, 0.7223405, -0.1356058, -0.6704471, 0.3219905, -0.08889814, -0.4485888, -0.6727686, -0.2906833, -0.2339031, 0.6388857, 0.2691258, -0.08968487, -0.1365772, 0.1302056, 0.7224388, 0.6790513, -0.004246573;
87.9779, 0.292508, -0.07966741, -0.3047515, -0.1017138, 0.7186922, -0.1337592, -0.674718, 0.3197787, -0.08840239, -0.448373, -0.674086, -0.2872029, -0.2272534, 0.6414658, 0.2695836, -0.08900179, -0.1357654, 0.1336987, 0.7227713, 0.6780021, -0.00628765;
87.99197, 0.292543, -0.079336, -0.3042813, 0.1020684, -0.7151566, 0.1319068, 0.6787737, 0.3169919, -0.08796156, -0.448252, -0.6749558, -0.2833953, -0.2210503, 0.6444055, 0.2704054, -0.08870102, -0.1353194, 0.1386862, 0.7225571, 0.6772111, -0.007905018;
88.00514, 0.2925556, -0.0788501, -0.3036823, 0.1027021, -0.7116942, 0.1299153, 0.68269, 0.3143049, -0.08732061, -0.4475258, -0.6752511, -0.2795141, -0.2151238, 0.6477882, 0.2717569, -0.08831236, -0.1344462, 0.1429856, 0.7225003, 0.6763532, -0.009737239;
88.01593, 0.292608, -0.07846651, -0.3033991, 0.1034868, -0.7081448, 0.1281592, 0.6865833, 0.3115641, -0.08666177, -0.4469829, -0.6743761, -0.2747532, -0.2100249, 0.6523934, 0.2731812, -0.08799754, -0.1339174, 0.1451068, 0.7232619, 0.6750616, -0.01132006;
88.02844, 0.292615, -0.07803194, -0.3029172, 0.1042521, -0.7044383, 0.126811, 0.6905195, 0.3088985, -0.08592938, -0.446328, -0.6725851, -0.2688775, -0.2058581, 0.6579943, 0.2744843, -0.08755991, -0.1332929, 0.1463617, 0.7241834, 0.673758, -0.01366454;
88.04128, 0.2926195, -0.07761014, -0.3024745, 0.1047529, -0.7004856, 0.1257138, 0.694653, 0.3065797, -0.08514741, -0.4453989, -0.6719673, -0.2629279, -0.2024845, 0.6620641, 0.2758581, -0.08701167, -0.1326057, 0.1474222, 0.7242345, 0.6734072, -0.01655381;
88.05441, 0.292704, -0.07709362, -0.3023358, 0.1051059, -0.6962245, 0.124628, 0.6990652, 0.3045898, -0.08435153, -0.4448401, -0.6722972, -0.2577742, -0.1985818, 0.6649317, 0.2771723, -0.0865517, -0.1322519, 0.1499122, 0.7238994, 0.6731369, -0.01955994;
88.06632, 0.29265, -0.07656541, -0.3019123, 0.1053872, -0.6915565, 0.1235083, 0.7038387, 0.3025626, -0.08351768, -0.4443332, -0.6731884, -0.2528209, -0.193549, 0.6674113, 0.2782241, -0.08618315, -0.1317062, 0.1532069, 0.7239729, 0.6722609, -0.02135798;
88.07731, 0.2925467, -0.07597643, -0.3015451, 0.1059275, -0.6865466, 0.1224595, 0.7088278, 0.3004386, -0.08259235, -0.4442579, -0.6757415, -0.2483375, -0.1867394, 0.6684538, 0.2799398, -0.08566698, -0.1309952, 0.1572956, 0.7242394, 0.6709613, -0.02337539;
88.08996, 0.2928357, -0.07537686, -0.3014153, 0.1065784, -0.6812012, 0.1216759, 0.7140035, 0.2982749, -0.08173529, -0.4446889, -0.6778453, -0.2418533, -0.1777794, 0.6711388, 0.2822495, -0.08511262, -0.1305944, 0.1620729, 0.7244114, 0.6695157, -0.02663435;
88.10406, 0.2928118, -0.07484247, -0.3008047, 0.1070332, -0.6747987, 0.1210098, 0.7201023, 0.2958234, -0.08075312, -0.4448549, -0.676679, -0.2356707, -0.1724672, 0.6758845, 0.2841013, -0.08463706, -0.1302138, 0.1676329, 0.7247657, 0.6675533, -0.03140965;
88.11746, 0.2929604, -0.07449211, -0.3003799, 0.1083605, -0.6681281, 0.1200863, 0.7262521, 0.2934128, -0.08015852, -0.444898, -0.6800352, -0.2315446, -0.167211, 0.6752627, 0.2865195, -0.08409561, -0.1298398, 0.1728301, 0.7251223, 0.6655015, -0.03788453;
88.13094, 0.293056, -0.07419653, -0.3000368, 0.1095124, -0.6616891, 0.119013, 0.7321274, 0.2909593, -0.0797836, -0.4449666, -0.6826373, -0.225147, -0.1605348, 0.6764198, 0.2889258, -0.08347629, -0.1294502, 0.1765243, 0.7255836, 0.6637077, -0.04312592;
88.144, 0.2931598, -0.07384529, -0.299704, 0.11042, -0.6551961, 0.1182668, 0.7379285, 0.2884203, -0.07945108, -0.4449016, -0.6844402, -0.2174329, -0.1520448, 0.679078, 0.2906279, -0.08302996, -0.1292721, 0.1795368, 0.7264735, 0.6616537, -0.04708734;
88.1554, 0.293213, -0.07358315, -0.2993267, 0.1111803, -0.6480217, 0.1175895, 0.7442309, 0.2857074, -0.07916609, -0.4446704, -0.6857805, -0.2112867, -0.142861, 0.6816552, 0.292552, -0.0825718, -0.1291357, 0.181771, 0.7271804, 0.6599123, -0.05180569;
88.16614, 0.2933872, -0.07317244, -0.2989387, 0.1115173, -0.640251, 0.116985, 0.7509708, 0.2827337, -0.07881735, -0.4443502, -0.6866204, -0.2049365, -0.1335356, 0.6846326, 0.2944318, -0.08197758, -0.1289566, 0.1840058, 0.7274944, 0.6585722, -0.05636104;
88.17841, 0.2935937, -0.07277481, -0.2985536, 0.1117224, -0.6323058, 0.1164491, 0.7577249, 0.2796932, -0.07846142, -0.4436535, -0.6860465, -0.1977522, -0.1257086, 0.68879, 0.2960235, -0.08147782, -0.1287773, 0.1872894, 0.7278736, 0.6568154, -0.06096169;
88.18974, 0.2939163, -0.07245085, -0.298248, 0.1118231, -0.6238102, 0.1159464, 0.764796, 0.2767105, -0.0780409, -0.4423956, -0.6836181, -0.1905639, -0.1206905, 0.6941077, 0.2984461, -0.08079208, -0.1285299, 0.192464, 0.7281398, 0.6544523, -0.0667998;
88.20314, 0.2939932, -0.07235767, -0.2979393, 0.1119504, -0.6151892, 0.1154671, 0.771801, 0.2737172, -0.0776865, -0.4406651, -0.681058, -0.1842324, -0.1165276, 0.6990278, 0.3010389, -0.08026294, -0.1283931, 0.1993182, 0.7289349, 0.6507983, -0.07340176;
88.21657, 0.2943642, -0.07211901, -0.2977298, 0.1123247, -0.6063569, 0.1148336, 0.7787989, 0.2710442, -0.07718143, -0.4388495, -0.6794201, -0.1781271, -0.1118904, 0.7029507, 0.3037934, -0.07974264, -0.1285416, 0.2068661, 0.7299159, 0.6465434, -0.08006854;
88.228, 0.2942368, -0.07189969, -0.2972715, 0.1128452, -0.5974163, 0.114088, 0.7857122, 0.2678938, -0.07673863, -0.4369277, -0.679505, -0.1719788, -0.1051643, 0.7054337, 0.3063618, -0.07927087, -0.1286262, 0.2142707, 0.7306559, 0.6422929, -0.08769154;
88.24051, 0.2945972, -0.07158989, -0.2972999, 0.1133006, -0.5883717, 0.1131058, 0.7925836, 0.2650004, -0.07625166, -0.4354351, -0.6799499, -0.1640249, -0.09511492, 0.7083199, 0.309471, -0.07875721, -0.1290908, 0.219815, 0.7306679, 0.6393812, -0.0948546;
88.25362, 0.2945787, -0.07097847, -0.2985151, 0.1131947, -0.5830208, 0.1099114, 0.7969901, 0.261921, -0.07568315, -0.4346901, -0.678419, -0.1564659, -0.08373703, 0.7129195, 0.3120822, -0.07783251, -0.1308406, 0.2076096, 0.7435195, 0.6302568, -0.0827853;
88.26611, 0.2945465, -0.07057025, -0.2988661, 0.1134096, -0.5752966, 0.1099514, 0.8025476, 0.2582133, -0.07471395, -0.4348663, -0.6777346, -0.1498056, -0.07152936, 0.7163223, 0.3135976, -0.07744877, -0.1318712, 0.207473, 0.7360339, 0.6401808, -0.07333235;
88.27966, 0.2947737, -0.07044861, -0.2992424, 0.1127211, -0.5666365, 0.1090472, 0.8089041, 0.2547719, -0.07421635, -0.4348815, -0.679696, -0.1431602, -0.05848872, 0.717006, 0.3156785, -0.07738385, -0.1315996, 0.2183584, 0.7264698, 0.6453291, -0.09006512;
88.28958, 0.2948433, -0.07038044, -0.299568, 0.1138025, -0.5570031, 0.1090729, 0.8154138, 0.250435, -0.07390812, -0.4343106, -0.6818211, -0.132766, -0.04663989, 0.7178565, 0.3192165, -0.07742599, -0.1302305, 0.2336642, 0.7189901, 0.6448914, -0.1121131;
88.30318, 0.2951876, -0.07020202, -0.3002344, 0.1144278, -0.5475889, 0.108935, 0.821697, 0.2472168, -0.07345272, -0.4336452, -0.6805841, -0.1209735, -0.0368381, 0.7216742, 0.3231425, -0.07732025, -0.129725, 0.2383527, 0.7188355, 0.642029, -0.1194251;
88.31615, 0.2954904, -0.06999544, -0.3008588, 0.1156202, -0.5379511, 0.1081071, 0.8279816, 0.2442869, -0.07265488, -0.4320888, -0.6766005, -0.1076176, -0.02781741, 0.7279124, 0.3262432, -0.07716493, -0.1296046, 0.2413462, 0.717038, 0.6415977, -0.126337;
88.32898, 0.2957429, -0.06990262, -0.3012222, 0.1165611, -0.52769, 0.1066821, 0.8346112, 0.24168, -0.07191133, -0.4301769, -0.6721791, -0.09644621, -0.0195071, 0.7338207, 0.3292698, -0.07706104, -0.1295471, 0.2461072, 0.7164056, 0.6389773, -0.133799;
88.34068, 0.2959894, -0.06955126, -0.3017039, 0.1176155, -0.5166835, 0.10483, 0.8415554, 0.2391859, -0.07079411, -0.4274041, -0.666642, -0.08586556, -0.01334037, 0.7402956, 0.3323131, -0.07675762, -0.1302084, 0.2503154, 0.7185702, 0.6339807, -0.1380852;
88.353, 0.2964266, -0.06923208, -0.3023773, 0.1185189, -0.5054844, 0.1018637, 0.848565, 0.2369592, -0.07004187, -0.4249974, -0.6624577, -0.07608027, -0.006055564, 0.7452013, 0.3360028, -0.07646897, -0.1317733, 0.254398, 0.7204422, 0.6292737, -0.1423357;
88.36631, 0.2967354, -0.06859252, -0.303003, 0.1193001, -0.4945607, 0.09987014, 0.8551042, 0.2345742, -0.06915453, -0.422285, -0.6595137, -0.06296833, 0.002851865, 0.7490451, 0.3396122, -0.07594526, -0.1334229, 0.261285, 0.718351, 0.6272238, -0.149306;
88.37996, 0.2969602, -0.06794906, -0.3036579, 0.1200166, -0.483761, 0.09873569, 0.8612912, 0.2322188, -0.06827946, -0.4199207, -0.6569963, -0.04985164, 0.01315153, 0.7521288, 0.3424943, -0.07564613, -0.1344675, 0.2691636, 0.7150752, 0.6263451, -0.1546295;
88.39105, 0.2970439, -0.06702919, -0.3045162, 0.1213993, -0.4731539, 0.09852492, 0.866995, 0.2295997, -0.06721134, -0.4178118, -0.6551249, -0.03894964, 0.02362095, 0.7541462, 0.3463968, -0.07529937, -0.1357869, 0.2783374, 0.7116196, 0.6247528, -0.1606546;
88.40319, 0.2971935, -0.06609265, -0.3055176, 0.122485, -0.4630478, 0.09801465, 0.8723401, 0.2268519, -0.06598817, -0.416009, -0.6540481, -0.03048364, 0.03400709, 0.7550731, 0.3512358, -0.07486103, -0.1373121, 0.2870527, 0.7077579, 0.622921, -0.1692599;
88.41616, 0.297325, -0.06533334, -0.3066307, 0.1229818, -0.4532883, 0.09693465, 0.8775015, 0.2238911, -0.06494515, -0.4144734, -0.6533014, -0.02400317, 0.04396799, 0.7554389, 0.3552289, -0.07440171, -0.138639, 0.2923276, 0.7046505, 0.6215971, -0.1778465;
88.42839, 0.2971439, -0.06441247, -0.3076995, 0.1227776, -0.4438789, 0.09546725, 0.8824869, 0.2204666, -0.0635518, -0.4132245, -0.6515679, -0.01637719, 0.05315966, 0.7565482, 0.3585837, -0.07365242, -0.139897, 0.2952977, 0.7023083, 0.6207923, -0.1848763;
88.44115, 0.297266, -0.06376193, -0.3089278, 0.1228106, -0.4343161, 0.09389707, 0.8873953, 0.2175752, -0.06253692, -0.4124368, -0.6508176, -0.009315609, 0.06062147, 0.7567527, 0.3617102, -0.0730544, -0.1413218, 0.297129, 0.7019487, 0.6186664, -0.1903533;
88.45306, 0.2973669, -0.06313591, -0.3103082, 0.1226094, -0.4253996, 0.09258845, 0.8918685, 0.214644, -0.06167233, -0.4120178, -0.6511164, -0.003373813, 0.06644316, 0.7560565, 0.3652336, -0.07201861, -0.1434841, 0.2977736, 0.7023991, 0.6163992, -0.1949829;
88.4681, 0.2975062, -0.06262983, -0.3116762, 0.1228957, -0.4163879, 0.09157779, 0.8961759, 0.2126052, -0.06111802, -0.4119368, -0.6504953, 0.005785121, 0.07311779, 0.7559604, 0.3668597, -0.07157463, -0.14475, 0.3014261, 0.7020635, 0.6136736, -0.1991326;
88.47761, 0.2976977, -0.06223691, -0.3132915, 0.1231936, -0.4082143, 0.09110371, 0.8999358, 0.2109215, -0.0606361, -0.4121408, -0.6504455, 0.01632069, 0.07908997, 0.7552477, 0.3696442, -0.07082553, -0.1472354, 0.3046204, 0.7018451, 0.6109025, -0.2035143;
88.49053, 0.298164, -0.06176007, -0.315284, 0.1232145, -0.4002084, 0.0917436, 0.903457, 0.2096495, -0.06010222, -0.4129813, -0.6512778, 0.02506258, 0.08543713, 0.7535978, 0.3724144, -0.0698805, -0.1501592, 0.3050112, 0.7022404, 0.6088364, -0.2077133;
88.50414, 0.2983812, -0.06144129, -0.3170027, 0.1236795, -0.3918358, 0.09175893, 0.9070548, 0.2119441, -0.06099306, -0.412969, -0.6512943, 0.03567724, 0.09266017, 0.7523011, 0.374233, -0.06917717, -0.1525095, 0.3042361, 0.7031507, 0.6067392, -0.2118658;
88.51667, 0.2988691, -0.06087432, -0.3189873, 0.1236754, -0.3836556, 0.09159861, 0.9105616, 0.2109115, -0.06048675, -0.4136725, -0.6510056, 0.04374334, 0.1001523, 0.7511643, 0.3757391, -0.06831574, -0.1547163, 0.3039638, 0.7033008, 0.6051509, -0.2162552;
88.52772, 0.2990912, -0.06065352, -0.3208259, 0.1237521, -0.3760525, 0.09154192, 0.9137232, 0.2093829, -0.0602151, -0.4142933, -0.6509105, 0.05213777, 0.1062386, 0.7498737, 0.3772305, -0.06745425, -0.1573332, 0.3040518, 0.7028452, 0.6038126, -0.2212952;
88.54076, 0.2993006, -0.06052624, -0.3227001, 0.1239439, -0.3688869, 0.09153128, 0.9166147, 0.2078559, -0.059981, -0.4151987, -0.6518212, 0.06091151, 0.1100629, 0.747867, 0.378652, -0.06664595, -0.1599692, 0.3056336, 0.7020448, 0.6020173, -0.226487;
88.55405, 0.2997498, -0.06015749, -0.3249077, 0.1241776, -0.3617232, 0.09153256, 0.9194335, 0.2068297, -0.05964056, -0.4167122, -0.6540869, 0.06985769, 0.1137985, 0.7445403, 0.3802522, -0.06578739, -0.1626513, 0.30885, 0.7006859, 0.5997577, -0.2322533;
88.56733, 0.299968, -0.06003102, -0.3267664, 0.1247931, -0.3547605, 0.09113172, 0.9220991, 0.2060237, -0.05967018, -0.4177808, -0.6557231, 0.07900187, 0.119966, 0.7412112, 0.3817024, -0.06523526, -0.1650636, 0.3124931, 0.6990365, 0.5971804, -0.2388968;
