23.65796, -0.2802012, 0.1610618, 0.6383808, -0.002975523, 0.07635224, -0.001774235, 0.9970749, -0.27641, -0.2066522, 0.7790796, 0.08647101, -0.3072928, -0.03508896, -0.9470283, -0.3138193, -0.32926, 0.7356572, 0.2184641, 0.2488648, -0.3863711, -0.8608468;
23.67452, -0.2783843, 0.1609122, 0.6364291, -0.002661458, 0.07657395, 0.000213344, 0.9970604, -0.2723709, -0.2066656, 0.7780003, 0.08952039, -0.3083059, -0.03493574, -0.9464212, -0.3091461, -0.329403, 0.7346526, 0.2199646, 0.2498888, -0.3884292, -0.8592404;
23.69524, -0.2768392, 0.1608105, 0.6354345, -0.002759851, 0.07593849, -0.0007055513, 0.9971085, -0.2679304, -0.2069642, 0.7768136, 0.09159665, -0.3099316, -0.03787905, -0.9455779, -0.3037136, -0.3302785, 0.7337986, 0.2216265, 0.2504246, -0.3929351, -0.8566045;
23.71736, -0.272724, 0.1605843, 0.6324413, -0.006751006, 0.07466689, -0.00124875, 0.9971849, -0.2634009, -0.2071661, 0.7749907, 0.09608577, -0.3108183, -0.0393782, -0.9447798, -0.2983816, -0.3312, 0.7328899, 0.2264152, 0.2496702, -0.3979305, -0.8532598;
23.74035, -0.2682886, 0.1599956, 0.6301878, -0.01190474, 0.07310919, -0.002469426, 0.9972498, -0.258725, -0.2074744, 0.7731373, 0.101312, -0.3124721, -0.03950549, -0.9436824, -0.2930707, -0.3320781, 0.7319691, 0.2297155, 0.2497648, -0.401565, -0.8506432;
23.76008, -0.2636747, 0.1592216, 0.6286633, -0.0159901, 0.07101322, -0.003655057, 0.9973405, -0.2540946, -0.207969, 0.7717752, 0.1059563, -0.3119187, -0.04092898, -0.9432946, -0.2871538, -0.3330313, 0.7309236, 0.2309682, 0.2534946, -0.4056418, -0.8472596;
23.78215, -0.2583224, 0.1586649, 0.6272402, -0.01894157, 0.06824081, -0.003772501, 0.9974819, -0.2495433, -0.2084812, 0.7707741, 0.1100611, -0.3102765, -0.04483129, -0.9431888, -0.2807922, -0.3340648, 0.730142, 0.2322926, 0.2573053, -0.411143, -0.843087;
23.80481, -0.2519974, 0.1574595, 0.6257277, -0.02048618, 0.06485058, -0.003878085, 0.9976771, -0.2445705, -0.2089183, 0.769858, 0.114321, -0.3104338, -0.04936045, -0.9424039, -0.2742791, -0.3350256, 0.7294782, 0.2343839, 0.2587516, -0.4164385, -0.8394586;
23.82833, -0.2453618, 0.1557188, 0.6242615, -0.02079811, 0.06418774, -0.002029679, 0.997719, -0.2387005, -0.2097648, 0.7692913, 0.1170106, -0.3084316, -0.04805452, -0.9427986, -0.2675321, -0.3360647, 0.7288191, 0.2344118, 0.2606371, -0.4220982, -0.8360338;
23.85037, -0.2379008, 0.1536904, 0.622416, -0.01858209, 0.06235914, -9.205771E-05, 0.9978808, -0.2320278, -0.2106412, 0.769053, 0.1180587, -0.3056726, -0.04746787, -0.9435959, -0.2600369, -0.3366333, 0.7278772, 0.2331564, 0.2587973, -0.4223674, -0.8368201;
23.87302, -0.2298431, 0.1512764, 0.6201395, -0.01464576, 0.06082988, 0.004286414, 0.9980315, -0.2243199, -0.2115464, 0.769002, 0.1120433, -0.3060843, -0.05142563, -0.9439884, -0.251943, -0.3368648, 0.7264327, 0.2287171, 0.2624368, -0.4169996, -0.8395991;
23.89558, -0.2211835, 0.1510245, 0.617584, -0.0068604, 0.05751244, 0.009435622, 0.9982767, -0.2158928, -0.2122567, 0.7688743, 0.1057038, -0.3063816, -0.05962421, -0.9441409, -0.242719, -0.3369552, 0.7246056, 0.2277017, 0.2665695, -0.409462, -0.8422788;
23.91805, -0.2116854, 0.1517383, 0.615439, -0.00962131, 0.05290762, 0.01480589, 0.9984433, -0.2059175, -0.2133068, 0.7684884, 0.1029328, -0.3050062, -0.06265392, -0.944696, -0.2319688, -0.3373862, 0.7233241, 0.2252643, 0.2711344, -0.4066588, -0.8428349;
23.94165, -0.2019742, 0.1542711, 0.6133034, -0.00826373, 0.04707179, 0.0176307, 0.9987018, -0.1951407, -0.2140675, 0.7678401, 0.104426, -0.3015075, -0.06014947, -0.9458174, -0.2204172, -0.3382777, 0.722044, 0.2243008, 0.2788692, -0.4108882, -0.8385058;
23.96248, -0.1915447, 0.1580189, 0.6118293, -0.01660557, 0.04167724, 0.01700901, 0.9988483, -0.1835176, -0.2138467, 0.7673291, 0.1076697, -0.2916549, -0.0556497, -0.9488139, -0.207915, -0.338485, 0.7214007, 0.2245602, 0.2836299, -0.4185036, -0.8330556;
23.98481, -0.1811424, 0.1598504, 0.6102352, -0.02540308, 0.03687819, 0.01164445, 0.998929, -0.1725889, -0.2115381, 0.7666548, 0.1118215, -0.2715129, -0.05358139, -0.9544138, -0.1950525, -0.3369431, 0.7206763, 0.2277118, 0.287167, -0.426048, -0.827143;
24.00696, -0.1708927, 0.16107, 0.608293, -0.02677599, 0.03450328, 0.00541578, 0.9990312, -0.1639214, -0.207048, 0.7649409, 0.1145201, -0.2533774, -0.06871885, -0.9581037, -0.1823764, -0.3338877, 0.7196258, 0.2390287, 0.288352, -0.4332147, -0.8197826;
24.02851, -0.1605026, 0.1619668, 0.6068205, -0.03002919, 0.03173625, 0.003540719, 0.9990388, -0.1563588, -0.2024993, 0.7622937, 0.1183507, -0.2498885, -0.09564702, -0.9562429, -0.1708507, -0.3308929, 0.7185519, 0.2509899, 0.2860586, -0.4382478, -0.8143178;
24.04981, -0.1503625, 0.1627914, 0.6058579, -0.03271351, 0.02908628, 0.004256506, 0.9990324, -0.1483689, -0.2000529, 0.7601214, 0.122486, -0.2554705, -0.09609746, -0.9541998, -0.1592357, -0.329172, 0.7181684, 0.2488248, 0.2861893, -0.4371546, -0.815523;
24.07302, -0.140331, 0.163248, 0.6056246, -0.03592331, 0.02537693, 0.00727658, 0.9990058, -0.1412663, -0.2002556, 0.7609892, 0.1245623, -0.2508932, -0.07721867, -0.9568564, -0.148085, -0.3276612, 0.7181386, 0.2427295, 0.2867101, -0.425681, -0.8232104;
24.09759, -0.1308652, 0.1633378, 0.6056846, -0.03890782, 0.02332431, 0.007555418, 0.998942, -0.1353422, -0.2018058, 0.7638795, 0.1193424, -0.23863, -0.07404443, -0.9609009, -0.1373771, -0.3272793, 0.7184792, 0.2358746, 0.2855357, -0.4193175, -0.8288579;
24.12181, -0.1217369, 0.1632385, 0.6055378, -0.03813359, 0.01993323, 0.004565632, 0.9990634, -0.1294611, -0.2036169, 0.7663531, 0.1101659, -0.2357031, -0.06870419, -0.9631133, -0.126646, -0.3275364, 0.7185565, 0.2341284, 0.2858587, -0.4134844, -0.8321654;
24.14249, -0.1131057, 0.1629418, 0.6054466, -0.03585843, 0.01733655, 0.001980386, 0.9992045, -0.1235647, -0.2061085, 0.7682014, 0.1014376, -0.2289488, -0.05612278, -0.9665108, -0.1164206, -0.3284571, 0.7198141, 0.2292201, 0.2828595, -0.4093876, -0.8365706;
24.16143, -0.1052291, 0.1628224, 0.6054432, -0.03318396, 0.01570687, -0.0009066826, 0.9993254, -0.1180375, -0.2076118, 0.7694085, 0.1037166, -0.2224931, -0.03539017, -0.9687555, -0.1064322, -0.3302355, 0.7213913, 0.2231222, 0.2807622, -0.4093147, -0.838958;
24.18303, -0.09841742, 0.1632957, 0.6057183, -0.03218137, 0.01551367, -0.004081366, 0.9993533, -0.1144259, -0.2065947, 0.7702612, 0.1180442, -0.2088749, -0.01925516, -0.9706009, -0.09713852, -0.3330962, 0.7224879, 0.2202601, 0.2831847, -0.4180388, -0.834587;
24.20622, -0.09182724, 0.1641375, 0.6061056, -0.03298768, 0.01492638, -0.005930008, 0.9993267, -0.1116311, -0.204375, 0.7711771, 0.1202735, -0.2009176, -0.01763025, -0.9720368, -0.08829805, -0.3352603, 0.7238914, 0.2255379, 0.2794587, -0.4327748, -0.8268866;
24.228, -0.08607387, 0.1650722, 0.6065365, -0.03320239, 0.01507432, -0.006390369, 0.9993145, -0.1092512, -0.2019038, 0.7716088, 0.1186575, -0.1993098, -0.02724094, -0.9723445, -0.08008982, -0.335341, 0.7255746, 0.2288342, 0.2741599, -0.4408695, -0.8234715;
24.24994, -0.0811807, 0.1660373, 0.6071742, -0.03355441, 0.01550949, -0.004778992, 0.9993051, -0.1068395, -0.2001646, 0.771879, 0.1146765, -0.1993898, -0.03755864, -0.972462, -0.07265861, -0.3330402, 0.7274705, 0.2260116, 0.2698821, -0.4378283, -0.827278;
24.27407, -0.07696683, 0.1669274, 0.6080392, -0.03450289, 0.01589234, -0.003895437, 0.9992707, -0.1042448, -0.1990628, 0.7721219, 0.1151858, -0.194614, -0.03893851, -0.9733146, -0.06583303, -0.330304, 0.7297471, 0.2176441, 0.2653895, -0.4306425, -0.8347134;
24.29888, -0.07312221, 0.1673553, 0.6089911, -0.035487, 0.01577795, -0.002648048, 0.9992421, -0.1015969, -0.1983264, 0.7721748, 0.1163997, -0.1906609, -0.03496225, -0.9741033, -0.05931475, -0.3285541, 0.731855, 0.2119985, 0.2605746, -0.42633, -0.8398812;
24.31968, -0.07200994, 0.1673436, 0.609412, -0.03447016, 0.01525648, -0.002639923, 0.9992858, -0.09965713, -0.1972832, 0.7725013, 0.1162796, -0.1862178, -0.0289581, -0.9751735, -0.05334835, -0.3281527, 0.733858, 0.2061069, 0.2582862, -0.4265046, -0.8419632;
24.33841, -0.0704891, 0.1671033, 0.6100355, -0.03429543, 0.01509645, -0.002889256, 0.9992936, -0.09960507, -0.1954598, 0.7726977, 0.1164384, -0.1810105, -0.03821238, -0.9758161, -0.04821316, -0.3289847, 0.7356376, 0.2034364, 0.2576362, -0.4301404, -0.8409616;
24.35964, -0.06828855, 0.1669402, 0.6109056, -0.03435296, 0.01463713, -0.003665391, 0.9992959, -0.1005064, -0.1936632, 0.7723374, 0.1128321, -0.1806079, -0.04999365, -0.9757819, -0.04379505, -0.3303721, 0.7378904, 0.1982304, 0.2559325, -0.433491, -0.8410047;
24.38176, -0.06595193, 0.1666461, 0.6120721, -0.03435196, 0.01434836, -0.006018473, 0.9992887, -0.1020331, -0.1930989, 0.7713795, 0.1132671, -0.1833336, -0.05707254, -0.9748344, -0.04030886, -0.3317915, 0.7396293, 0.2018034, 0.2550014, -0.4362036, -0.8390329;
24.40551, -0.06532314, 0.1658969, 0.6128414, -0.03478482, 0.01503744, -0.007669337, 0.9992523, -0.1032419, -0.1945184, 0.7708305, 0.1158827, -0.1836874, -0.04816588, -0.9749411, -0.03748131, -0.3333242, 0.7416618, 0.2045034, 0.2535674, -0.440861, -0.8363752;
24.42919, -0.06520391, 0.1651514, 0.6136482, -0.033907, 0.01588853, -0.01035306, 0.999245, -0.1044593, -0.195565, 0.7701559, 0.1166548, -0.185788, -0.04324426, -0.9746818, -0.03540992, -0.3336873, 0.7439125, 0.2043671, 0.2512619, -0.4402412, -0.8374301;
24.45063, -0.06636024, 0.164739, 0.6141742, -0.03396906, 0.01758097, -0.010749, 0.9992105, -0.1080778, -0.1976448, 0.7687255, 0.1167239, -0.1904946, -0.03683707, -0.9740279, -0.03389345, -0.332898, 0.7468518, 0.20097, 0.246944, -0.4357251, -0.8418868;
24.47281, -0.06812552, 0.1643787, 0.6149994, -0.03478709, 0.01957896, -0.01207184, 0.99913, -0.1117568, -0.1991954, 0.7687393, 0.1160472, -0.190743, -0.03658969, -0.9740695, -0.03290673, -0.3315318, 0.7500347, 0.1954208, 0.2417468, -0.4338967, -0.8456375;
24.49475, -0.07179467, 0.1641224, 0.6162043, -0.03626499, 0.02351602, -0.01247505, 0.9989876, -0.116726, -0.2010356, 0.7694514, 0.1125994, -0.1888638, -0.03626538, -0.9748521, -0.03248436, -0.3279586, 0.7524158, 0.1979274, 0.2366025, -0.433396, -0.8467656;
24.51748, -0.07684797, 0.164003, 0.6171085, -0.03762095, 0.02738767, -0.01184493, 0.9988465, -0.122637, -0.202589, 0.7705219, 0.1093074, -0.1873615, -0.0340862, -0.9755951, -0.03208622, -0.3221111, 0.7554415, 0.2023928, 0.224902, -0.4307025, -0.8502656;
24.54143, -0.08199276, 0.1640685, 0.6177176, -0.03804635, 0.02976471, -0.01104169, 0.9987716, -0.1284959, -0.2034257, 0.7718229, 0.1050881, -0.1872871, -0.02931121, -0.9762279, -0.03159042, -0.3155123, 0.7598662, 0.1952238, 0.2098691, -0.4199851, -0.8610779;
24.56176, -0.08909409, 0.1640999, 0.6184292, -0.03992018, 0.03186013, -0.01009252, 0.9986438, -0.1363495, -0.2033022, 0.7734669, 0.1061698, -0.1861849, -0.02538289, -0.9764318, -0.03118376, -0.3066103, 0.7649574, 0.1847122, 0.194317, -0.3966389, -0.8779521;
24.59022, -0.09578267, 0.1641602, 0.6191366, -0.04158188, 0.03346933, -0.01030039, 0.9985212, -0.1446145, -0.202475, 0.774843, 0.1116061, -0.1809254, -0.01780945, -0.9769815, -0.03052475, -0.2993654, 0.7695859, 0.1791173, 0.1805529, -0.383779, -0.8877113;
24.60864, -0.1035186, 0.1637524, 0.619673, -0.04222518, 0.03566847, -0.01057805, 0.9984152, -0.1548439, -0.2004797, 0.7765084, 0.1193446, -0.1716687, -0.0083001, -0.9778639, -0.03005457, -0.2918129, 0.7741984, 0.1810206, 0.1654601, -0.3809316, -0.891485;
24.62897, -0.1116587, 0.1627639, 0.6199805, -0.04208805, 0.03640075, -0.010313, 0.9983974, -0.1664104, -0.1979029, 0.7783757, 0.1238562, -0.1719859, -0.001008159, -0.9772817, -0.02958021, -0.2826716, 0.7788494, 0.1870235, 0.1481251, -0.3821563, -0.8927697;
24.65003, -0.121301, 0.1636343, 0.6205108, -0.04120635, 0.03832736, -0.01388838, 0.9983187, -0.1795751, -0.1949128, 0.7805401, 0.1260465, -0.1797527, 0.01799081, -0.9754371, -0.02835543, -0.2702597, 0.7840271, 0.1920964, 0.1280222, -0.378248, -0.8964585;
24.67743, -0.1305387, 0.1637657, 0.6210943, -0.04284576, 0.04055399, -0.01458913, 0.9981517, -0.1929386, -0.1921591, 0.7833127, 0.1277965, -0.1828566, 0.03545966, -0.974153, -0.02661958, -0.2561559, 0.7893059, 0.1934006, 0.1046408, -0.3651521, -0.9046052;
24.6981, -0.1402513, 0.1643382, 0.6215357, -0.03995081, 0.04370895, -0.01547727, 0.9981252, -0.2077275, -0.1883272, 0.7872325, 0.1293882, -0.1768831, 0.05707467, -0.9740193, -0.02448472, -0.2396756, 0.7940068, 0.1994268, 0.07922982, -0.3546639, -0.9100358;
24.71847, -0.1498996, 0.1649531, 0.6221625, -0.04075244, 0.04754052, -0.01486554, 0.997927, -0.2237868, -0.1824754, 0.7916536, 0.1333976, -0.1698417, 0.08292378, -0.9728733, -0.02270011, -0.2212358, 0.7971547, 0.2150865, 0.05551846, -0.3573189, -0.9071817;
24.74015, -0.1597892, 0.164279, 0.6226914, -0.04113669, 0.05181176, -0.01270885, 0.9977283, -0.2417171, -0.1728233, 0.7960275, 0.1592101, -0.1561848, 0.09724046, -0.9699499, -0.0204397, -0.1997062, 0.799197, 0.2354745, 0.03004853, -0.3571936, -0.9033613;
24.76168, -0.1698906, 0.1629074, 0.6231455, -0.03749854, 0.05652477, -0.009277318, 0.9976537, -0.2606709, -0.1600412, 0.8011056, 0.1775933, -0.1502791, 0.1056497, -0.9668066, -0.01681715, -0.1753866, 0.8006409, 0.2594322, 4.115135E-06, -0.3509768, -0.8997279;
24.78394, -0.1795359, 0.1616526, 0.6237978, -0.03451464, 0.05911021, -0.005912851, 0.9976371, -0.2794146, -0.1447201, 0.805452, 0.202306, -0.1628333, 0.121338, -0.9580369, -0.01259271, -0.1516281, 0.801429, 0.290064, -0.02348702, -0.3670461, -0.8835091;
24.80644, -0.1891597, 0.1600349, 0.6246513, -0.03364763, 0.0611111, -0.005454374, 0.9975488, -0.2998059, -0.123943, 0.8130042, 0.2245779, -0.1604501, 0.1267628, -0.95276, -0.006642547, -0.1264473, 0.8026745, 0.3236217, -0.05711177, -0.3838363, -0.8629467;
24.82979, -0.1986796, 0.1571288, 0.6255543, -0.0310644, 0.06426169, -0.00782844, 0.9974188, -0.3190104, -0.1004273, 0.8205733, 0.2570364, -0.1346534, 0.1407377, -0.9465694, 0.0009664657, -0.09883069, 0.8024161, 0.3474801, -0.09505581, -0.3815545, -0.8512568;
24.85488, -0.2079755, 0.1533843, 0.6266395, -0.03021656, 0.06712469, -0.008971248, 0.9972466, -0.3332345, -0.0767629, 0.8236719, 0.3279303, -0.1047415, 0.2063763, -0.9159147, 0.00676953, -0.07266491, 0.7987887, 0.3743752, -0.1187727, -0.3816631, -0.8367016;
24.87531, -0.2168678, 0.1486191, 0.6276595, -0.02884479, 0.0679498, -0.00988045, 0.9972228, -0.3471161, -0.05325539, 0.826674, 0.3868901, -0.07516839, 0.2603327, -0.8814152, 0.01116389, -0.04612776, 0.7927189, 0.4044814, -0.1496461, -0.3795874, -0.8184829;
24.89567, -0.2253037, 0.1426564, 0.6283415, -0.02641996, 0.06928045, -0.01000817, 0.9971971, -0.3616566, -0.02754418, 0.8299196, 0.4278125, -0.0436624, 0.2801698, -0.8582395, 0.01379978, -0.01930154, 0.783037, 0.4423583, -0.1850447, -0.3586894, -0.8008867;
24.91569, -0.2326633, 0.1359314, 0.6279866, -0.02333558, 0.07189383, -0.01445796, 0.9970344, -0.3742134, -0.001033079, 0.8310712, 0.4556636, -0.02968902, 0.2626017, -0.8500174, 0.01211181, 0.003419862, 0.7697595, 0.4780574, -0.2058903, -0.3406537, -0.7829593;
24.94175, -0.2395185, 0.1313446, 0.6269786, -0.01945231, 0.07428648, -0.01704841, 0.9969015, -0.385418, 0.02066367, 0.8314027, 0.4992367, -0.01963158, 0.2306841, -0.8349624, 0.007005796, 0.02099302, 0.758228, 0.5088812, -0.2164889, -0.3476593, -0.7571694;
24.96552, -0.2461238, 0.1288772, 0.6256309, -0.0150719, 0.0763071, -0.01789388, 0.9968098, -0.3942783, 0.03934488, 0.8360682, 0.5180029, -0.02699538, 0.2043693, -0.8301672, 0.001655349, 0.03934645, 0.7489437, 0.5434874, -0.2250727, -0.3369853, -0.7351223;
24.98372, -0.2517278, 0.1292988, 0.6231696, -0.008326575, 0.07765456, -0.01568587, 0.9968222, -0.3986798, 0.05313148, 0.8470004, 0.5031995, -0.06445742, 0.1790362, -0.84296, -0.003331511, 0.05396667, 0.7443717, 0.5652442, -0.2186618, -0.3166828, -0.7296561;
25.00535, -0.2564999, 0.1324619, 0.6202672, -0.001714749, 0.07823496, -0.01373461, 0.9968389, -0.4014788, 0.06450571, 0.8648827, 0.4615257, -0.1180032, 0.1438771, -0.8673918, -0.005122966, 0.06554909, 0.7471037, 0.5673947, -0.2167529, -0.3162318, -0.7287516;
25.02764, -0.2607157, 0.1376723, 0.6176009, 0.001568042, 0.07987699, -0.01365935, 0.9967099, -0.4013628, 0.0707372, 0.8879591, 0.4309957, -0.133839, 0.1643787, -0.8771029, -0.003694064, 0.07575246, 0.7548121, 0.5587936, -0.2234957, -0.3222035, -0.7307423;
25.04764, -0.2634285, 0.1454992, 0.6145601, 0.006287482, 0.0810401, -0.01524262, 0.9965745, -0.3973612, 0.0670227, 0.9190434, 0.4249063, -0.07090926, 0.282142, -0.8572178, 0.002993295, 0.08253461, 0.7686752, 0.5309418, -0.2128445, -0.3139622, -0.7577769;
25.07379, -0.2660588, 0.1519423, 0.6116654, 0.01384627, 0.08238256, -0.01841758, 0.9963344, -0.4005301, 0.06686291, 0.9440625, 0.4068165, -0.009842736, 0.3484619, -0.8443801, 0.01111359, 0.08819871, 0.7822315, 0.5022612, -0.2060721, -0.3101527, -0.7804314;
25.0965, -0.2681065, 0.1576136, 0.6095977, 0.01682283, 0.0835904, -0.02096282, 0.9961377, -0.4101053, 0.07603527, 0.9484303, 0.3715031, -0.02067941, 0.2802599, -0.8848798, 0.02110961, 0.09341313, 0.7897531, 0.4871185, -0.218495, -0.2797053, -0.7979602;
25.12035, -0.2692807, 0.1625459, 0.6088668, 0.01131165, 0.08421054, -0.02093277, 0.9961638, -0.41424, 0.0881255, 0.9342348, 0.3446874, -0.08261054, 0.177578, -0.918059, 0.026336, 0.09742846, 0.7890241, 0.4821118, -0.2329831, -0.2233723, -0.8144887;
25.14486, -0.2703873, 0.1666157, 0.6085569, 0.004174206, 0.08501211, -0.02027838, 0.9961648, -0.4132958, 0.09784243, 0.9164423, 0.3678311, -0.08916713, 0.1602056, -0.9116379, 0.02321888, 0.09856984, 0.7846028, 0.4752186, -0.2287688, -0.2056295, -0.8243474;
25.16194, -0.270582, 0.1691188, 0.6093793, -0.008143201, 0.08585857, -0.02047049, 0.9960637, -0.4056413, 0.101334, 0.8917538, 0.4491692, -0.03944905, 0.2477344, -0.8575071, 0.007763191, 0.09535257, 0.7738343, 0.4797844, -0.2333784, -0.2593298, -0.8050401;
25.18189, -0.2705273, 0.1694885, 0.6107676, -0.0221939, 0.08891521, -0.02289705, 0.9955286, -0.3989016, 0.1013549, 0.8691044, 0.5053049, -0.001922504, 0.3309721, -0.7969446, -0.01316455, 0.08734631, 0.7579626, 0.5216272, -0.2309731, -0.3604509, -0.7379917;
25.20228, -0.2702424, 0.1672339, 0.61177, -0.03097131, 0.09037099, -0.02609096, 0.9950845, -0.3993958, 0.1034427, 0.8464631, 0.5378383, 0.02133508, 0.3335638, -0.7739574, -0.02701611, 0.07713053, 0.7437889, 0.542868, -0.2449361, -0.4363771, -0.6744447;
25.22761, -0.2699401, 0.163159, 0.6121628, -0.03471723, 0.09186133, -0.0277392, 0.9947798, -0.4024438, 0.105303, 0.8276654, 0.5656675, 0.0362683, 0.2985857, -0.7678226, -0.03233163, 0.07113818, 0.7326105, 0.5466786, -0.2595464, -0.4319634, -0.6687195;
25.24873, -0.2685977, 0.1573577, 0.6124567, -0.03785973, 0.09037906, -0.02463567, 0.9948826, -0.4063933, 0.1008193, 0.8139039, 0.5851185, 0.04356133, 0.2585919, -0.767378, -0.03381186, 0.06239849, 0.7230704, 0.5479457, -0.2473, -0.3939715, -0.6952587;
25.27441, -0.2670328, 0.1517361, 0.6128055, -0.04252004, 0.08867047, -0.0243418, 0.9948553, -0.4078261, 0.09261849, 0.8077497, 0.5924772, 0.04377162, 0.2534729, -0.7634175, -0.03322301, 0.05212437, 0.7186287, 0.5479888, -0.2370322, -0.3861724, -0.7031322;
25.29645, -0.2648391, 0.1452848, 0.6130786, -0.0456817, 0.08651569, -0.0233796, 0.9949279, -0.4079491, 0.08168079, 0.8113249, 0.5881267, 0.05087418, 0.2724696, -0.7597889, -0.02888841, 0.04117863, 0.7210471, 0.5450691, -0.2497378, -0.403776, -0.6910106;
25.31941, -0.2620125, 0.13794, 0.6132141, -0.04654039, 0.08353977, -0.02189997, 0.9951761, -0.4081717, 0.07200549, 0.8218451, 0.5705004, 0.05889174, 0.2907555, -0.7658474, -0.02264497, 0.03145532, 0.7280487, 0.5391178, -0.2715929, -0.4387433, -0.6656528;
25.34244, -0.2587073, 0.1304276, 0.6131307, -0.04494805, 0.08078971, -0.01854044, 0.9955446, -0.4074221, 0.0618988, 0.8390793, 0.5482076, 0.06972888, 0.3213641, -0.7689808, -0.01420526, 0.02398021, 0.7367519, 0.53129, -0.2821947, -0.4644362, -0.6499201;
25.36251, -0.2545344, 0.1231711, 0.6125987, -0.03613334, 0.07879417, -0.0162377, 0.9961035, -0.408538, 0.05389291, 0.8606972, 0.5315016, 0.0865517, 0.3504796, -0.766276, 0.0001740869, 0.02146151, 0.7480239, 0.5175198, -0.2721525, -0.4509933, -0.6743229;
25.38803, -0.250111, 0.1179852, 0.6121073, -0.02704438, 0.0758349, -0.01547508, 0.9966335, -0.4122691, 0.04818808, 0.8789718, 0.5091277, 0.09997009, 0.3590407, -0.7758123, 0.01436187, 0.01978876, 0.7576936, 0.5050681, -0.2593528, -0.4304824, -0.7016603;
25.40673, -0.2450293, 0.1146349, 0.6117181, -0.01949953, 0.07171784, -0.01375106, 0.9971396, -0.419793, 0.04550106, 0.896242, 0.4634324, 0.08384015, 0.329908, -0.8181455, 0.03227579, 0.02104533, 0.7687452, 0.5058845, -0.2608887, -0.4044763, -0.7158329;
25.42972, -0.2394236, 0.1148755, 0.6119013, -0.01263853, 0.06815621, -0.01022866, 0.9975423, -0.4273894, 0.04541022, 0.9071893, 0.40157, 0.03679686, 0.258299, -0.8778777, 0.05039483, 0.02242552, 0.7808582, 0.5003983, -0.2687498, -0.3842779, -0.7278088;
25.45062, -0.2329987, 0.1186582, 0.6130991, -0.0141396, 0.06505326, -0.008169966, 0.9977482, -0.4320347, 0.04732784, 0.906832, 0.3311669, 0.009456056, 0.1781763, -0.9265486, 0.06926895, 0.02450617, 0.7938983, 0.4748693, -0.2666425, -0.347865, -0.7631454;
25.47484, -0.2266129, 0.1232069, 0.614854, -0.01733377, 0.06333124, -0.007768285, 0.9978118, -0.4241134, 0.04648457, 0.8926725, 0.3508511, 0.05220454, 0.219085, -0.9089444, 0.08299603, 0.02610616, 0.8019319, 0.4393243, -0.2498123, -0.2946398, -0.8110335;
25.49453, -0.2200319, 0.1298422, 0.6179062, -0.02514308, 0.06351591, -0.01005494, 0.9976134, -0.4049692, 0.04678473, 0.8659364, 0.4555387, 0.08282182, 0.3163119, -0.8279927, 0.08471325, 0.02691436, 0.7991781, 0.4465813, -0.2421031, -0.2573808, -0.8220136;
