53.25906, -0.1824691, -0.1139223, -0.32021, 0.1935534, -0.2423864, 0.03647979, 0.9499764, -0.3624107, -0.4563845, -0.1881566, -0.04145233, -0.08732216, 0.06070921, 0.9934641, -0.1761763, -0.3633441, -0.2114552, -0.2400846, -0.5824133, 0.07832421, 0.7726703;
53.28096, -0.1672473, -0.1119077, -0.3172305, 0.196622, -0.2118306, 0.0256205, 0.9569802, -0.3485003, -0.447618, -0.1782465, -0.06707165, -0.05336333, 0.0314566, 0.9958234, -0.1666127, -0.3641599, -0.2133615, -0.2495229, -0.5580538, 0.08175583, 0.7871661;
53.30583, -0.1530572, -0.110978, -0.3150751, 0.1971618, -0.1777109, 0.01332438, 0.9640377, -0.3323164, -0.4457808, -0.1687299, -0.08750542, -0.02615198, -0.01317425, 0.9957336, -0.1575917, -0.3697593, -0.2151057, -0.2804572, -0.5211676, 0.1014894, 0.7996424;
53.3306, -0.1394456, -0.1111438, -0.312565, 0.1943566, -0.1397681, 0.002144034, 0.9709201, -0.3149828, -0.4535129, -0.1571662, -0.07746129, -0.02386538, -0.05954211, 0.9949296, -0.1474895, -0.3806972, -0.214919, -0.2996508, -0.4886512, 0.09746851, 0.8135903;
53.35704, -0.1255856, -0.1138936, -0.3105316, 0.1889363, -0.09854846, -0.008172619, 0.9769977, -0.2960407, -0.4671473, -0.1456402, -0.06095637, 0.003988808, -0.04427275, 0.9971501, -0.1358672, -0.3964165, -0.2099928, -0.283279, -0.4600252, 0.09986409, 0.8355579;
53.38197, -0.111811, -0.1196351, -0.3094368, 0.1840829, -0.05513155, -0.0199256, 0.9811611, -0.2743183, -0.4893596, -0.1350698, -0.02705646, 0.06166158, 0.006631017, 0.9977083, -0.1222087, -0.4145585, -0.2006389, -0.2737824, -0.4075096, 0.131398, 0.861228;
53.40763, -0.09772286, -0.1260506, -0.3092259, 0.1818072, -0.01011887, -0.02844179, 0.9828707, -0.2491132, -0.5178771, -0.125412, 0.01309549, 0.1238632, 0.02245025, 0.9919589, -0.1023251, -0.4302654, -0.1889542, -0.286173, -0.3419662, 0.1588375, 0.8808716;
53.43212, -0.08428669, -0.1327346, -0.308816, 0.1760531, 0.03298576, -0.03344528, 0.9832592, -0.2190619, -0.5544906, -0.1176903, 0.06964441, 0.1775856, -0.008136815, 0.9816042, -0.07378767, -0.4391395, -0.1750674, -0.3244534, -0.2624894, 0.2094503, 0.884285;
53.45721, -0.07116536, -0.1387617, -0.3095623, 0.1765793, 0.0743886, -0.03793589, 0.980738, -0.1859808, -0.5885671, -0.1158778, 0.1527736, 0.232611, 0.00558308, 0.9604797, -0.03666243, -0.4358981, -0.1624681, -0.3855122, -0.1619848, 0.2811714, 0.8637615;
53.48125, -0.05961755, -0.1436967, -0.3132002, 0.1836593, 0.1138017, -0.04651996, 0.9752715, -0.1534966, -0.6050876, -0.1264511, 0.2050864, 0.2653185, 0.07851185, 0.9388192, 0.009789846, -0.4115049, -0.1515522, -0.360431, -0.08181718, 0.2858262, 0.8841373;
53.5075, -0.04925524, -0.146069, -0.3167423, 0.192659, 0.1491292, -0.05682659, 0.9682013, -0.1208007, -0.6118767, -0.1407698, 0.2178408, 0.3043922, 0.08215802, 0.9236563, 0.05755334, -0.3805194, -0.1454609, -0.3498225, -0.004018763, 0.2675286, 0.8977954;
53.53077, -0.04000064, -0.1447138, -0.3200763, 0.1977848, 0.1829846, -0.06963183, 0.9604943, -0.08665463, -0.5995616, -0.1772197, 0.1718428, 0.4380867, -0.03255143, 0.8817542, 0.1099674, -0.3174797, -0.1645503, -0.4517941, 0.09547333, 0.3479648, 0.8158967;
53.55643, -0.03144104, -0.1403264, -0.3236915, 0.2016123, 0.2124255, -0.07598495, 0.9531286, -0.07176382, -0.5863559, -0.2052316, 0.1325626, 0.516671, -0.0865173, 0.8414232, 0.1471287, -0.2624109, -0.1919438, -0.5270267, 0.1869961, 0.4796194, 0.6761956;
53.58335, -0.02421568, -0.1366728, -0.327705, 0.2062495, 0.2358704, -0.08056253, 0.9462219, -0.07139069, -0.5717942, -0.2203158, 0.1231303, 0.5291763, -0.0703235, 0.8365799, 0.1832991, -0.2116463, -0.215782, -0.538103, 0.2729062, 0.516497, 0.6076168;
53.60765, -0.01775425, -0.1330255, -0.3319444, 0.2057579, 0.2552464, -0.08768949, 0.9406506, -0.07855399, -0.560041, -0.2261843, 0.1792962, 0.5326332, -0.03990763, 0.8261731, 0.2176284, -0.1649654, -0.2398444, -0.544951, 0.367737, 0.4877098, 0.5744016;
53.63275, -0.01320152, -0.1313025, -0.3362764, 0.2022965, 0.2739343, -0.0942346, 0.9354978, -0.08741673, -0.5492301, -0.2314637, 0.1905418, 0.5594064, -0.05200892, 0.8050176, 0.2522197, -0.1270439, -0.260001, -0.5486562, 0.4316497, 0.4134046, 0.5845953;
53.65574, -0.0105222, -0.1309901, -0.3416166, 0.2039232, 0.2883045, -0.09945001, 0.9302718, -0.1009858, -0.5387334, -0.2340275, 0.1495066, 0.5953277, -0.112749, 0.7813581, 0.2905512, -0.09921019, -0.2702954, -0.5248165, 0.4697515, 0.329088, 0.6289692;
53.6812, -0.009520466, -0.1326216, -0.3471076, 0.2049615, 0.2973683, -0.1023708, 0.9268674, -0.1153932, -0.5305812, -0.2316942, 0.1251677, 0.6069466, -0.152887, 0.7697886, 0.3315164, -0.08501899, -0.2680363, -0.4736645, 0.4909341, 0.2809006, 0.6750709;
53.70721, -0.00954093, -0.1355724, -0.3520286, 0.203087, 0.3053511, -0.1067938, 0.9241815, -0.1290926, -0.5231002, -0.2257336, 0.1355573, 0.6059245, -0.158347, 0.7677277, 0.369496, -0.08271714, -0.2577978, -0.4208689, 0.5034995, 0.2752328, 0.70257;
53.73184, -0.01019535, -0.1382608, -0.3566431, 0.2001606, 0.3135084, -0.1136041, 0.9212721, -0.142576, -0.5147442, -0.2197644, 0.1586491, 0.6156052, -0.14597, 0.757993, 0.4030119, -0.08924846, -0.2498033, -0.3977861, 0.5421968, 0.3084169, 0.672806;
53.75735, -0.01161511, -0.1407691, -0.3613725, 0.1988575, 0.3225372, -0.1189657, 0.9177541, -0.1542434, -0.5065085, -0.2161781, 0.1709983, 0.6352292, -0.1538476, 0.737275, 0.4349706, -0.1003875, -0.244322, -0.3755074, 0.580157, 0.3519188, 0.6313202;
53.7822, -0.01326206, -0.1434259, -0.3660527, 0.1948419, 0.3331497, -0.1235553, 0.9142112, -0.1627305, -0.4979095, -0.213208, 0.1534029, 0.6471491, -0.1850313, 0.723484, 0.4660994, -0.1191062, -0.2357144, -0.318939, 0.5849915, 0.4029534, 0.6274484;
53.80773, -0.01481615, -0.1456059, -0.370428, 0.1916138, 0.3451469, -0.1255846, 0.9101573, -0.168615, -0.4887329, -0.2087867, 0.1373884, 0.645578, -0.209289, 0.7214926, 0.4973849, -0.1419294, -0.2282443, -0.2533112, 0.5607266, 0.4017162, 0.678265;
53.83145, -0.01586672, -0.1474328, -0.375053, 0.1908585, 0.3565663, -0.1261835, 0.9058208, -0.171919, -0.4773525, -0.2041562, 0.1502875, 0.650202, -0.204222, 0.7162014, 0.5226819, -0.1689017, -0.2309851, -0.2368399, 0.5615913, 0.4051399, 0.6814571;
53.85703, -0.01664307, -0.1484316, -0.3798608, 0.1916213, 0.3664991, -0.1290306, 0.9012829, -0.171683, -0.4628164, -0.1989789, 0.1472647, 0.6652095, -0.1881407, 0.7073984, 0.5448909, -0.1973502, -0.240966, -0.2295369, 0.5979113, 0.4358675, 0.6323246;
53.88282, -0.01771439, -0.148572, -0.3845641, 0.1927616, 0.3777762, -0.1319443, 0.8959458, -0.1667702, -0.447019, -0.192384, 0.1171076, 0.6728819, -0.1947494, 0.7039804, 0.568488, -0.2253808, -0.248769, -0.1621331, 0.6312241, 0.4201745, 0.6314448;
53.90607, -0.01790657, -0.1473333, -0.3888956, 0.1934832, 0.3889767, -0.1335035, 0.8907515, -0.154179, -0.4290658, -0.1834596, 0.08000495, 0.6624393, -0.2147092, 0.7132134, 0.5900045, -0.2539275, -0.2596269, -0.1153985, 0.6584514, 0.3252105, 0.668852;
53.93293, -0.01751876, -0.1461248, -0.3926377, 0.1910258, 0.3978723, -0.1316303, 0.8876262, -0.1386726, -0.409363, -0.1747027, 0.04245418, 0.6525134, -0.2359943, 0.7188398, 0.604084, -0.2828693, -0.2740297, -0.1240598, 0.6808026, 0.2319886, 0.6835922;
53.95811, -0.01667545, -0.145789, -0.3962621, 0.1890274, 0.4051165, -0.1308853, 0.8848832, -0.1194008, -0.384624, -0.1674113, -0.02463679, 0.6486161, -0.249574, 0.7186119, 0.6136069, -0.3099744, -0.2856666, -0.1091814, 0.7088594, 0.2074744, 0.665246;
53.98251, -0.01528327, -0.1454844, -0.3991412, 0.1871736, 0.410507, -0.1317194, 0.8826665, -0.09781523, -0.3577529, -0.1602923, -0.08742872, 0.6373488, -0.2394583, 0.7271881, 0.6187748, -0.3364599, -0.2954273, -0.103057, 0.7174599, 0.1948352, 0.66081;
54.00689, -0.01347212, -0.1454904, -0.4017509, 0.1843139, 0.4156812, -0.1332483, 0.8806148, -0.07210932, -0.3319495, -0.1524084, -0.1297957, 0.6152942, -0.2223794, 0.7450594, 0.6225089, -0.3630601, -0.3028184, -0.09789877, 0.7200277, 0.1609757, 0.6678793;
54.03178, -0.01174028, -0.1458564, -0.4040477, 0.1818901, 0.4202228, -0.1352452, 0.8786567, -0.04289665, -0.3115292, -0.1449384, -0.1504882, 0.597506, -0.1987755, 0.7621208, 0.6267004, -0.3890137, -0.3093018, -0.08411034, 0.7259542, 0.110483, 0.6735797;
54.05681, -0.01020071, -0.1465288, -0.406286, 0.1823567, 0.4244097, -0.1391371, 0.8759357, -0.01058898, -0.2967899, -0.1392456, -0.1786691, 0.5989112, -0.1881265, 0.7576221, 0.6283496, -0.4118575, -0.3156579, -0.07421064, 0.7376887, 0.09460208, 0.6643482;
54.08194, -0.008463325, -0.1469101, -0.4085102, 0.1823183, 0.4305007, -0.1431347, 0.8723197, 0.02520404, -0.2894294, -0.1344891, -0.2125756, 0.611421, -0.1853614, 0.7393355, 0.6285801, -0.4327717, -0.3201402, -0.05706708, 0.740939, 0.1007796, 0.6615106;
54.10678, -0.006653024, -0.1467011, -0.4101476, 0.1799176, 0.4384531, -0.146927, 0.8682172, 0.06642407, -0.2899012, -0.1268707, -0.2231352, 0.6326357, -0.159308, 0.7242954, 0.6283442, -0.4520538, -0.3216452, -0.03141078, 0.7366006, 0.1063105, 0.6671813;
54.13283, -0.004792869, -0.1462811, -0.4112062, 0.1720057, 0.448873, -0.1517906, 0.8636473, 0.114018, -0.3000537, -0.1142849, -0.1704245, 0.6410308, -0.1445016, 0.7342712, 0.6272079, -0.4673868, -0.3211788, -0.0004128527, 0.7272679, 0.1306947, 0.6737954;
54.1568, -0.00435698, -0.1468027, -0.4127667, 0.1744816, 0.4548235, -0.1569088, 0.8591108, 0.162955, -0.3242465, -0.09970372, -0.0271212, 0.6318712, -0.1341071, 0.7629014, 0.6242669, -0.4760445, -0.3224628, 0.001222691, 0.7265729, 0.1568995, 0.6689343;
54.18225, -0.004141256, -0.146622, -0.4139091, 0.182298, 0.4573544, -0.1599516, 0.8555758, 0.2045609, -0.3607103, -0.09529126, 0.08345766, 0.5995443, -0.152825, 0.7811697, 0.6234701, -0.4828236, -0.3243366, 0.008973852, 0.7368657, 0.1404725, 0.6612231;
54.21027, -0.002859319, -0.145619, -0.413917, 0.1806664, 0.4603533, -0.1597585, 0.8543487, 0.2346869, -0.3984868, -0.1075898, 0.07869384, 0.6114918, -0.2209233, 0.755697, 0.6224182, -0.4882017, -0.3251278, 0.01111278, 0.7383217, 0.1272364, 0.6622451;
54.23132, -0.001964501, -0.1448189, -0.413603, 0.1795299, 0.4624728, -0.1598828, 0.8534198, 0.2518861, -0.4425741, -0.1355364, 0.03099622, 0.6481783, -0.3314098, 0.6848881, 0.6198755, -0.4895825, -0.3243916, 0.0083583, 0.7325009, 0.1356436, 0.6670633;
54.25629, -0.0001302306, -0.1440443, -0.4129927, 0.178866, 0.4656335, -0.1573524, 0.8523102, 0.2598138, -0.4820146, -0.164263, 0.037104, 0.6685776, -0.3808713, 0.637624, 0.6180695, -0.4885021, -0.3247653, -0.0053426, 0.7301595, 0.1326148, 0.6702626;
54.28185, 0.001529289, -0.1436278, -0.4120021, 0.176101, 0.4684768, -0.1533543, 0.8520566, 0.2606332, -0.511224, -0.1944972, 0.06402584, 0.6768434, -0.3867807, 0.6230444, 0.6187025, -0.4873344, -0.3249097, 0.002789577, 0.7304317, 0.1340674, 0.6696923;
54.30676, 0.003112886, -0.1440213, -0.4101641, 0.1757089, 0.469652, -0.1511961, 0.8518763, 0.2585705, -0.5299812, -0.226402, 0.04872108, 0.6972834, -0.3850197, 0.6026458, 0.6180709, -0.4839205, -0.3252334, 0.002048071, 0.7269573, 0.1481426, 0.6705093;
54.33121, 0.003775543, -0.144433, -0.4082591, 0.1766078, 0.4678736, -0.1507956, 0.8527395, 0.2508209, -0.5416151, -0.2579004, 0.06931591, 0.7268931, -0.356679, 0.5827537, 0.6162845, -0.4792634, -0.3260737, -0.004994372, 0.7246764, 0.1550463, 0.6714014;
54.35567, 0.003840178, -0.1450275, -0.4052542, 0.1796918, 0.4636094, -0.1504874, 0.8544769, 0.2347008, -0.5449628, -0.2864064, 0.05723283, 0.7551214, -0.3474026, 0.5530167, 0.6120542, -0.4756954, -0.3276393, -0.01319349, 0.7282378, 0.1472276, 0.6691934;
54.38272, 0.002268914, -0.1456405, -0.4015802, 0.183878, 0.4594178, -0.150382, 0.8558676, 0.2168288, -0.5464976, -0.3088248, 0.05172759, 0.7763132, -0.3251684, 0.5375198, 0.6028608, -0.4728664, -0.3294592, -0.03688294, 0.7268672, 0.1352254, 0.6723227;
54.40601, -0.001793105, -0.1457454, -0.3976831, 0.1911168, 0.4532514, -0.1474261, 0.858081, 0.1884076, -0.5450777, -0.321248, 0.05546357, 0.7851095, -0.3173435, 0.5289802, 0.5871789, -0.4708118, -0.3298457, -0.06049212, 0.7202557, 0.1158121, 0.681293;
54.43266, -0.008482309, -0.1450082, -0.3934022, 0.2019467, 0.4414898, -0.1439775, 0.8623079, 0.1549404, -0.5450096, -0.3316931, 0.03091677, 0.8042618, -0.3077525, 0.5074401, 0.5629021, -0.4684885, -0.3279074, -0.07717207, 0.711361, 0.1088369, 0.6900468;
54.4561, -0.01728573, -0.1429063, -0.3879081, 0.2109685, 0.4251711, -0.1386247, 0.8691979, 0.112185, -0.5445873, -0.3320704, 0.06636232, 0.8122389, -0.2830094, 0.5057368, 0.5226685, -0.468217, -0.3236081, -0.09123624, 0.6881095, 0.1436736, 0.7053646;
54.48399, -0.02593347, -0.139427, -0.3816233, 0.2147709, 0.4091548, -0.1267875, 0.877719, 0.06706367, -0.5440441, -0.3251893, 0.07488205, 0.8156435, -0.2498455, 0.5164257, 0.4736712, -0.474206, -0.3192154, -0.1093893, 0.6463876, 0.174098, 0.7347837;
54.50864, -0.03460591, -0.1359321, -0.3748891, 0.2161841, 0.3914689, -0.1125094, 0.887332, 0.02129203, -0.5493175, -0.315431, 0.06941436, 0.8143499, -0.2411951, 0.523298, 0.4168072, -0.4868921, -0.3175499, -0.1432573, 0.602514, 0.1892347, 0.7620003;
54.53139, -0.0439412, -0.1332711, -0.3678546, 0.2172771, 0.3705928, -0.1012366, 0.8973309, -0.02421649, -0.560351, -0.3003796, 0.1139124, 0.8054066, -0.2190665, 0.5388452, 0.3593475, -0.5082617, -0.3187653, -0.1589175, 0.5709642, 0.1883026, 0.7831266;
54.55621, -0.0542462, -0.1311479, -0.3607152, 0.217002, 0.3505895, -0.09355092, 0.9062259, -0.06780141, -0.5784221, -0.2796654, 0.1637154, 0.7831777, -0.1966343, 0.5667141, 0.3048146, -0.537987, -0.3208815, -0.1497974, 0.5604437, 0.1809248, 0.7941851;
54.58107, -0.0646743, -0.1306317, -0.3539149, 0.2138656, 0.3326822, -0.08709034, 0.91433, -0.1104838, -0.6068961, -0.2582129, 0.1570213, 0.7488889, -0.2321687, 0.600506, 0.2542112, -0.5772521, -0.3236408, -0.1293178, 0.5572458, 0.1424266, 0.8077554;
54.60675, -0.07627974, -0.1320818, -0.3473419, 0.2080895, 0.3178679, -0.08151815, 0.9214193, -0.1518222, -0.6387385, -0.2364117, 0.2458861, 0.6894133, -0.2130728, 0.6471857, 0.2096734, -0.6238471, -0.3245848, -0.08135091, 0.538603, 0.042694, 0.8375357;
54.63208, -0.09006462, -0.1356282, -0.3409019, 0.2025774, 0.3037645, -0.08065443, 0.9274613, -0.1890575, -0.6690693, -0.2185445, 0.3647383, 0.616073, -0.1507205, 0.6816915, 0.169603, -0.6706555, -0.3240323, -0.03810877, 0.5269005, -0.03357809, 0.848408;
54.65722, -0.1052662, -0.1407226, -0.3360274, 0.2055926, 0.2843682, -0.07770173, 0.9331821, -0.2213772, -0.6885759, -0.2051044, 0.3583972, 0.5491168, -0.1569028, 0.7385145, 0.1381273, -0.7112843, -0.3157765, 0.01918346, 0.5302202, -0.02576272, 0.8472514;
54.68225, -0.1213006, -0.1447558, -0.331905, 0.2151512, 0.2592987, -0.06901299, 0.9389949, -0.2475509, -0.692623, -0.1959635, 0.3447213, 0.5207043, -0.1929358, 0.7568422, 0.1185715, -0.7364849, -0.2982172, 0.06552972, 0.5038155, -0.002797044, 0.8613176;
54.70715, -0.1362177, -0.1473138, -0.3267219, 0.2105351, 0.2338291, -0.05996937, 0.9473134, -0.2678564, -0.6785641, -0.1845808, 0.3392563, 0.524125, -0.149849, 0.7666443, 0.1102917, -0.7315685, -0.2720249, 0.04988955, 0.4518794, 0.04422985, 0.889584;
54.73169, -0.1525754, -0.1498665, -0.3236221, 0.2111012, 0.2069681, -0.05153232, 0.9539104, -0.2822661, -0.6485175, -0.1636126, 0.2973602, 0.5164384, -0.1288152, 0.7926381, 0.1137384, -0.693754, -0.2397302, -0.02379935, 0.4183386, 0.09678308, 0.9028065;
54.75771, -0.1704765, -0.1510969, -0.3223425, 0.2205942, 0.1769831, -0.04899307, 0.9579222, -0.297172, -0.6069852, -0.1342077, 0.2032993, 0.4962563, -0.1729301, 0.8261321, 0.1200477, -0.6400263, -0.2017139, -0.1010741, 0.3634516, 0.1481754, 0.9141833;
54.78249, -0.1875729, -0.1495633, -0.3219327, 0.2265583, 0.1469041, -0.04321056, 0.9618853, -0.3156577, -0.5567326, -0.1027036, 0.1248245, 0.4416604, -0.2088882, 0.8635512, 0.125666, -0.5756835, -0.1635524, -0.1868909, 0.3279046, 0.2055088, 0.9029488;
54.80695, -0.2033302, -0.1443701, -0.3227155, 0.2249742, 0.1208857, -0.03057494, 0.9663532, -0.3403005, -0.4907126, -0.0757322, 0.05134391, 0.3735676, -0.2109831, 0.9018299, 0.12675, -0.5045387, -0.1251837, -0.2426607, 0.3215922, 0.2119985, 0.8903656;
54.83299, -0.2177232, -0.1381951, -0.3244227, 0.2206519, 0.09548749, -0.01526333, 0.9705472, -0.3693185, -0.4174403, -0.05956351, -0.04598976, 0.3098745, -0.2074565, 0.9267278, 0.1153968, -0.4296709, -0.0936426, -0.3054475, 0.2876191, 0.2061959, 0.8840024;
54.85623, -0.2299125, -0.1313715, -0.3269074, 0.2153018, 0.07067569, -0.001469217, 0.9739856, -0.4019831, -0.3398255, -0.05963042, -0.1287126, 0.2458664, -0.1921363, 0.941311, 0.08939508, -0.3549424, -0.07576408, -0.3950471, 0.2200039, 0.2522539, 0.8555139;
54.88142, -0.2408039, -0.1251231, -0.3294105, 0.2113185, 0.04716611, 0.01002109, 0.9762272, -0.4353499, -0.2686705, -0.07150912, -0.2147694, 0.1684988, -0.2029568, 0.9403674, 0.06003465, -0.2903497, -0.06296952, -0.4597362, 0.1874486, 0.293532, 0.8169116;
54.90622, -0.2496237, -0.1199323, -0.3318712, 0.2084505, 0.02401467, 0.02156251, 0.9775003, -0.4670437, -0.2098436, -0.09759451, -0.2936823, 0.09601255, -0.225937, 0.9238424, 0.0275139, -0.2369896, -0.05504179, -0.501877, 0.1613181, 0.3004795, 0.7948635;
54.93228, -0.2567094, -0.1161759, -0.333723, 0.2055536, 0.001686163, 0.03336546, 0.9780754, -0.4944761, -0.1662539, -0.1299214, -0.3381757, 0.03884682, -0.2199211, 0.9142007, -0.005218555, -0.1964368, -0.04995176, -0.5325148, 0.126213, 0.3030512, 0.7801655;
54.95763, -0.2626537, -0.1138508, -0.3355027, 0.2027893, -0.01927716, 0.04493693, 0.9780008, -0.5164145, -0.1373149, -0.1629781, -0.3645909, -0.0002652348, -0.2101423, 0.9071459, -0.03461106, -0.1670496, -0.0434404, -0.546479, 0.08983639, 0.3074325, 0.7738058;
54.98238, -0.2668635, -0.1140283, -0.3375618, 0.2019914, -0.03602805, 0.05232557, 0.9773247, -0.534588, -0.1216076, -0.1919917, -0.3902732, -0.0438986, -0.2231415, 0.8921702, -0.06065967, -0.1512132, -0.03478966, -0.5424941, 0.04901937, 0.3175576, 0.7761794;
55.00801, -0.2693073, -0.1158041, -0.3401713, 0.2044993, -0.04881595, 0.05881494, 0.975878, -0.5511539, -0.1198511, -0.2147227, -0.406803, -0.0999683, -0.2330576, 0.8776114, -0.08443476, -0.1426408, -0.02526978, -0.5380544, 0.02014108, 0.3292641, 0.7756783;
55.0312, -0.270174, -0.1186371, -0.3422662, 0.2101709, -0.05998358, 0.06676599, 0.9735361, -0.5661337, -0.1295945, -0.2303155, -0.4110296, -0.162366, -0.2083207, 0.8725219, -0.106227, -0.1460258, -0.01761331, -0.536117, -0.005815837, 0.323837, 0.7795348;
55.05711, -0.2705546, -0.1222343, -0.3431653, 0.2130059, -0.06913418, 0.07238765, 0.97191, -0.571076, -0.1666869, -0.2315565, -0.3574556, -0.1708604, -0.1783568, 0.9006781, -0.126863, -0.1665078, -0.01327016, -0.530384, -0.02663754, 0.3184578, 0.7852184;
55.0834, -0.2720556, -0.1265441, -0.3436825, 0.2131869, -0.07853868, 0.07651848, 0.9708388, -0.5719162, -0.2133916, -0.2296671, -0.2968435, -0.1489384, -0.1925553, 0.9233763, -0.1483182, -0.1908998, -0.00829773, -0.5183299, -0.05658385, 0.3206801, 0.790757;
55.10687, -0.2728429, -0.1326806, -0.3430058, 0.2144956, -0.08848835, 0.08261596, 0.9691935, -0.5725753, -0.2758899, -0.2239849, -0.2255877, -0.1391293, -0.2114497, 0.9407669, -0.1693, -0.230434, -0.00345284, -0.4852915, -0.1041241, 0.3260506, 0.8045753;
55.13254, -0.2737663, -0.1401094, -0.3422897, 0.2188095, -0.09918039, 0.09008042, 0.9665253, -0.5767514, -0.3457604, -0.2185103, -0.1447324, -0.1588103, -0.2114356, 0.9534814, -0.188927, -0.278011, 0.0005700645, -0.4494342, -0.1472948, 0.3280139, 0.817753;
55.15537, -0.2744555, -0.148743, -0.3420084, 0.2259652, -0.1093965, 0.09673911, 0.963127, -0.5810452, -0.4338028, -0.21352, -0.05047477, -0.1858521, -0.189815, 0.962747, -0.207311, -0.338036, 0.002331686, -0.4189417, -0.1736091, 0.3207742, 0.8315357;
55.18191, -0.2753701, -0.1575424, -0.3408093, 0.2292996, -0.1175172, 0.1003009, 0.9610157, -0.5800651, -0.539344, -0.2147721, 0.07138164, -0.1869069, -0.1574433, 0.9670481, -0.2266778, -0.4136909, -0.001413061, -0.379582, -0.2227512, 0.3319432, 0.8343339;
55.20849, -0.27755, -0.1672341, -0.3387496, 0.2280495, -0.1255369, 0.1007766, 0.9602489, -0.5731263, -0.6480089, -0.2256285, 0.207186, -0.1682663, -0.09573881, 0.9589549, -0.2439554, -0.5024, -0.01007018, -0.293743, -0.3098105, 0.3497029, 0.8339307;
55.2319, -0.2806698, -0.1773051, -0.3370151, 0.2299466, -0.1346173, 0.101831, 0.9584535, -0.5552098, -0.7557535, -0.2552756, 0.3056801, -0.1805794, -0.02049387, 0.9346287, -0.2540003, -0.600756, -0.02538073, -0.1700918, -0.3904052, 0.353238, 0.832992;
55.25664, -0.2841001, -0.1852675, -0.3360306, 0.2370432, -0.1446433, 0.1099854, 0.9543543, -0.5286706, -0.8419843, -0.2960451, 0.3775797, -0.2371303, -0.03255536, 0.8945071, -0.2523893, -0.7006302, -0.05391404, -0.09074418, -0.4319695, 0.3475195, 0.8272836;
55.2813, -0.2890264, -0.1900833, -0.333162, 0.2356318, -0.1569925, 0.117967, 0.9517956, -0.4900987, -0.8957221, -0.3417302, 0.4318416, -0.2417528, 0.1196422, 0.8606707, -0.2386498, -0.7934657, -0.09313118, -0.02064855, -0.4656113, 0.3975233, 0.7904145;
55.30865, -0.2960719, -0.1942961, -0.329399, 0.2296317, -0.1725804, 0.1196713, 0.9503495, -0.4556937, -0.9295608, -0.379848, 0.4487076, -0.2559187, 0.2138302, 0.8291223, -0.2154, -0.8685998, -0.1407534, 0.03379815, -0.5225286, 0.4806685, 0.7034056;
55.33135, -0.3036614, -0.197581, -0.3264362, 0.2295853, -0.189983, 0.1190677, 0.9471114, -0.4241063, -0.9457763, -0.409387, 0.4870616, -0.2523712, 0.1107093, 0.828748, -0.1854561, -0.9100902, -0.1879351, 0.02423251, -0.5803189, 0.490611, 0.6495718;
55.35588, -0.3095525, -0.1987569, -0.325628, 0.2412887, -0.2032263, 0.1222098, 0.9410332, -0.4016961, -0.9454504, -0.4295699, 0.5091122, -0.2540944, 0.09820893, 0.8164532, -0.1599374, -0.9235119, -0.2168983, 0.01422446, -0.6215899, 0.501448, 0.6016424;
