97.44231, 0.1047468, -0.06136757, -0.0962345, 0.04963624, 0.8978059, 0.01048299, -0.4374597, 0.01645498, -0.9644986, -0.1472318, 0.5896385, -0.4409828, 0.1986762, 0.6468295, 0.1712333, -1.002015, 0.1415758, 0.5508752, -0.3795889, 0.328813, 0.6665815;
97.45393, 0.1044334, -0.06149179, -0.09625215, 0.04961811, 0.8976279, 0.009874891, -0.4378409, 0.01653899, -0.9644303, -0.1472876, 0.5889046, -0.4419208, 0.200734, 0.6462223, 0.1722733, -1.00223, 0.14045, 0.5506296, -0.3800698, 0.3293071, 0.6662663;
97.46613, 0.1038942, -0.06166382, -0.09616647, 0.04958104, 0.897185, 0.008885158, -0.4387733, 0.01658443, -0.964368, -0.1472946, 0.5883781, -0.4425761, 0.2029979, 0.6455459, 0.1734024, -1.00243, 0.1392347, 0.5506828, -0.3806192, 0.3295494, 0.6657888;
97.4799, 0.1036054, -0.06182524, -0.09577147, 0.04969211, 0.8965954, 0.007972311, -0.4399816, 0.01665489, -0.9643212, -0.1472911, 0.5878182, -0.4432027, 0.2054987, 0.6448344, 0.1703484, -1.00142, 0.1436588, 0.5506125, -0.3808171, 0.3299587, 0.665531;
97.49213, 0.102941, -0.06198433, -0.09545876, 0.04977265, 0.8957648, 0.007136527, -0.4416754, 0.01664126, -0.9643974, -0.1471785, 0.5872968, -0.4438806, 0.2083853, 0.6439162, 0.1703649, -1.001424, 0.1436236, 0.5501465, -0.381036, 0.3305366, 0.6655043;
97.50471, 0.102567, -0.06207994, -0.0949451, 0.04948356, 0.8948056, 0.006727889, -0.4436544, 0.01657019, -0.9644953, -0.1470787, 0.5869243, -0.4444525, 0.211332, 0.6429003, 0.1703821, -1.001433, 0.14359, 0.5498552, -0.3802402, 0.3305286, 0.6662039;
97.51873, 0.1018457, -0.06221157, -0.09449645, 0.04919253, 0.8936797, 0.006240378, -0.4459572, 0.0163855, -0.9646009, -0.1469398, 0.5865642, -0.4452352, 0.2139742, 0.6418123, 0.1703846, -1.001437, 0.1435869, 0.5500667, -0.3795878, 0.3300759, 0.6666256;
97.53046, 0.1009765, -0.06234866, -0.09385075, 0.0489019, 0.8921572, 0.005407837, -0.4490377, 0.01601599, -0.9647503, -0.1467773, 0.5861904, -0.4461291, 0.2174071, 0.6403778, 0.1703813, -1.001442, 0.1435979, 0.5501513, -0.378681, 0.3298211, 0.6671975;
97.54418, 0.1003085, -0.06251726, -0.09305743, 0.04867244, 0.8904253, 0.004350343, -0.4524984, 0.01557332, -0.9648937, -0.14658, 0.5856743, -0.4473851, 0.2205058, 0.6389128, 0.1703692, -1.001444, 0.1436273, 0.55138, -0.3762019, 0.3279932, 0.6684855;
97.55518, 0.09919539, -0.0626841, -0.09197968, 0.04831871, 0.8876926, 0.002948933, -0.4578847, 0.01478452, -0.9649736, -0.1463279, 0.5847491, -0.4493355, 0.2245576, 0.6369773, 0.1703461, -1.001438, 0.1436769, 0.5532227, -0.3736168, 0.3250492, 0.6698493;
97.56757, 0.09808402, -0.06285244, -0.09085654, 0.04784172, 0.8846847, 0.001440641, -0.4637263, 0.01387453, -0.9650697, -0.1459671, 0.5833529, -0.4517735, 0.2291601, 0.6348904, 0.170319, -1.001427, 0.1437326, 0.5548669, -0.371237, 0.3222645, 0.6711569;
97.57904, 0.09733824, -0.06300332, -0.08924317, 0.04719806, 0.8808949, -0.0004489127, -0.4709527, 0.01289579, -0.9651223, -0.1455131, 0.5815651, -0.4544051, 0.2336806, 0.6330019, 0.1702771, -1.001408, 0.1438188, 0.5560434, -0.3687359, 0.3194154, 0.6729215;
97.59016, 0.09600602, -0.06312604, -0.08753915, 0.04637099, 0.8762802, -0.002789811, -0.479557, 0.01161838, -0.9651637, -0.1447845, 0.5789732, -0.4570387, 0.238551, 0.6316638, 0.1702245, -1.001385, 0.1439296, 0.5566155, -0.3663139, 0.3171365, 0.6748465;
97.60398, 0.09513188, -0.06315813, -0.08541591, 0.04520399, 0.8711085, -0.005263313, -0.4889773, 0.01032661, -0.9652553, -0.1438817, 0.5765265, -0.458997, 0.2440071, 0.6303964, 0.1701677, -1.001364, 0.1440539, 0.5577013, -0.363672, 0.3145244, 0.6765991;
97.61783, 0.09370112, -0.0631416, -0.08326151, 0.04370352, 0.8652538, -0.007824236, -0.4993642, 0.009163203, -0.9655056, -0.142856, 0.574265, -0.4606782, 0.2491415, 0.6292248, 0.168047, -1.019865, 0.1603834, 0.5969746, -0.361258, 0.2957623, 0.65241;
97.62967, 0.09271438, -0.06312023, -0.08067095, 0.04200519, 0.8581815, -0.01031479, -0.511521, 0.008105966, -0.9657568, -0.1416879, 0.572544, -0.4607791, 0.2532408, 0.6290827, 0.1682791, -1.019797, 0.161702, 0.5986071, -0.3564207, 0.2910647, 0.6556792;
97.6417, 0.09113276, -0.06309854, -0.07776958, 0.04052389, 0.8496534, -0.01315735, -0.5256177, 0.006882255, -0.9661027, -0.1403596, 0.5718014, -0.4608556, 0.2589594, 0.6273718, 0.1626463, -0.9634686, 0.150402, 0.5771202, -0.3494534, 0.2966518, 0.6758789;
97.65462, 0.08942631, -0.06311689, -0.07425044, 0.039693, 0.8390004, -0.01652276, -0.5424295, 0.005444035, -0.9664177, -0.1388985, 0.569393, -0.462692, 0.2670697, 0.6248052, 0.1622704, -0.9565811, 0.1500958, 0.5783188, -0.3446258, 0.2913797, 0.6796163;
97.66782, 0.08818112, -0.06306542, -0.07059187, 0.03989957, 0.8276551, -0.0205158, -0.5594409, 0.003918825, -0.9665998, -0.1374064, 0.5659106, -0.4651265, 0.2756216, 0.622443, 0.1619586, -0.9495634, 0.14997, 0.5796692, -0.3397419, 0.2855059, 0.6834072;
97.68069, 0.0863208, -0.06292312, -0.0663904, 0.04160872, 0.814979, -0.02507907, -0.5774505, 0.002380377, -0.9666554, -0.1358843, 0.5626808, -0.4667505, 0.2848685, 0.6199874, 0.161688, -0.9425306, 0.1497824, 0.5806825, -0.3347519, 0.2804118, 0.6871086;
97.69207, 0.08447595, -0.0626987, -0.06205807, 0.0435564, 0.8017619, -0.02885805, -0.5953552, 0.0007342344, -0.9667085, -0.1342663, 0.5599093, -0.4676085, 0.2925689, 0.6182615, 0.1615542, -0.9352735, 0.1499215, 0.5812269, -0.3294082, 0.275091, 0.6913685;
97.70506, 0.08315908, -0.06250405, -0.05750598, 0.04508128, 0.7880678, -0.03179755, -0.6131115, -0.001102384, -0.9667354, -0.1325897, 0.5584506, -0.4676846, 0.3004394, 0.6157438, 0.16149, -0.9279205, 0.1501011, 0.5814695, -0.3238463, 0.269516, 0.6959726;
97.71705, 0.081604, -0.06222669, -0.05254781, 0.04558175, 0.7731406, -0.03424615, -0.631667, -0.003007928, -0.9669231, -0.1309198, 0.557102, -0.4684445, 0.3078259, 0.6127319, 0.1614462, -0.9205549, 0.1501708, 0.5811471, -0.318249, 0.2641795, 0.700853;
97.72968, 0.08039758, -0.06213294, -0.04754311, 0.04496798, 0.7574291, -0.03648218, -0.6503447, -0.005404547, -0.9670715, -0.1289768, 0.5575859, -0.4666014, 0.3122215, 0.6114727, 0.161572, -0.9128217, 0.1507306, 0.5798769, -0.3132856, 0.2575378, 0.7065899;
97.74149, 0.07909768, -0.06181651, -0.04213065, 0.04433051, 0.7402706, -0.0385634, -0.6697367, -0.007759153, -0.967265, -0.126937, 0.5590753, -0.4638804, 0.3153302, 0.6105872, 0.1617418, -0.9051697, 0.1510616, 0.5781797, -0.3085404, 0.2521087, 0.7120059;
97.75378, 0.07799172, -0.06148542, -0.03647662, 0.04386269, 0.7217867, -0.04056742, -0.689532, -0.01030172, -0.9676074, -0.1246532, 0.561572, -0.4601266, 0.3176936, 0.6099108, 0.1621063, -0.897382, 0.1513823, 0.5754893, -0.3047438, 0.2475479, 0.7174004;
97.76653, 0.07732681, -0.06146947, -0.03083224, 0.04323738, 0.7024679, -0.04192999, -0.7091624, -0.01304798, -0.9680493, -0.1220027, 0.5639753, -0.4547463, 0.3183436, 0.6113878, 0.1626223, -0.8895733, 0.1514786, 0.5724148, -0.3014381, 0.2435528, 0.7226053;
97.77958, 0.07669654, -0.06122671, -0.025076, 0.0424513, 0.6831456, -0.04267579, -0.7277972, -0.01598471, -0.9684671, -0.1189952, 0.563513, -0.4498123, 0.3184943, 0.6153725, 0.1633605, -0.8816885, 0.1513759, 0.5685704, -0.2991394, 0.240455, 0.7276159;
97.79131, 0.07634091, -0.06102601, -0.01931223, -0.04125912, -0.663645, 0.04304468, 0.7456676, -0.01905693, -0.9682731, -0.1158322, 0.5584409, -0.4470356, 0.3185718, 0.6219445, 0.1709251, -0.9160572, 0.1587756, 0.5643409, -0.2941437, 0.2421407, 0.7323706;
97.80397, 0.07626431, -0.06091282, -0.01355117, -0.0396067, -0.6439751, 0.04306333, 0.7628059, -0.02234348, -0.9678795, -0.112585, 0.5510758, -0.4457037, 0.3189864, 0.6292148, 0.1799487, -0.9567622, 0.1676372, 0.5594495, -0.2898576, 0.2461358, 0.7364891;
97.81712, 0.0767386, -0.06119896, -0.007756365, -0.03706595, -0.6237497, 0.04290074, 0.7795652, -0.02573495, -0.9674343, -0.1094998, 0.5466251, -0.4438004, 0.3185926, 0.6346187, 0.1864013, -0.9818705, 0.1734861, 0.5543953, -0.2868177, 0.2495836, 0.7403306;
97.82938, 0.07744235, -0.06129147, -0.001995062, -0.03402101, -0.6026369, 0.04279226, 0.7961408, -0.0289031, -0.9674912, -0.1067577, 0.5484664, -0.4400695, 0.3172722, 0.6362875, 0.1882917, -0.9800851, 0.1730931, 0.5494953, -0.2864292, 0.2513068, 0.7435443;
97.84361, 0.07799416, -0.06156186, 0.00376212, -0.03107224, -0.5808885, 0.04335503, 0.8122336, -0.03194697, -0.9678687, -0.1040421, 0.5527018, -0.4350371, 0.3152498, 0.6370879, 0.190314, -0.9783463, 0.1725717, 0.5453789, -0.2851465, 0.2521372, 0.7467799;
97.85464, 0.07903069, -0.06167592, 0.009330189, -0.02794782, -0.5590069, 0.04394402, 0.8275259, -0.03498522, -0.9681956, -0.101305, 0.5601111, -0.4292143, 0.3093386, 0.637464, 0.1930815, -0.976537, 0.1722933, 0.5421524, -0.2834615, 0.2512152, 0.7500742;
97.86667, 0.08046084, -0.06191908, 0.01454086, -0.02471621, -0.5375199, 0.04430738, 0.8417234, -0.03807607, -0.9684464, -0.09820446, 0.5689147, -0.4233755, 0.2992013, 0.6384104, 0.1962205, -0.9747638, 0.1719429, 0.5394139, -0.2804908, 0.2497212, 0.7536557;
97.87944, 0.08189274, -0.0623978, 0.0195525, -0.02139942, -0.5163864, 0.0442493, 0.8549439, -0.04128726, -0.9684926, -0.09466998, 0.5744208, -0.4182711, 0.2896265, 0.6412539, 0.1998859, -0.973087, 0.1715931, 0.5349322, -0.2768456, 0.2507124, 0.7578571;
97.89169, 0.0833801, -0.06282298, 0.02429033, -0.01786528, -0.4960772, 0.04419241, 0.866969, -0.04457233, -0.9683629, -0.09059971, 0.5760705, -0.4138688, 0.2815156, 0.6462232, 0.2039604, -0.97164, 0.1708727, 0.5246688, -0.2756844, 0.2617377, 0.7617179;
97.9042, 0.08510183, -0.06311268, 0.0287406, -0.0141475, -0.4758699, 0.04380151, 0.8783104, -0.04776213, -0.9677817, -0.08600626, 0.5743317, -0.4093044, 0.2746592, 0.6535866, 0.2077194, -0.9704122, 0.1694885, 0.5115075, -0.2805344, 0.2800379, 0.7623906;
97.91742, 0.08678716, -0.06357114, 0.03314923, -0.01039701, -0.4549457, 0.04325849, 0.8894071, -0.05092489, -0.9671128, -0.08127336, 0.5732301, -0.4039655, 0.2668625, 0.6610625, 0.2109523, -0.9693844, 0.166955, 0.4961493, -0.2911165, 0.3036087, 0.7595451;
97.9297, 0.08864383, -0.06396981, 0.03745002, -0.006799028, -0.4335785, 0.04313528, 0.9000571, -0.05389246, -0.9665427, -0.07621267, 0.5742955, -0.3963711, 0.2567699, 0.6686881, 0.2137429, -0.9685366, 0.1629094, 0.4808395, -0.30708, 0.3267653, 0.7534717;
97.94275, 0.09092018, -0.06410456, 0.04175062, -0.003660514, -0.4122499, 0.04357365, 0.9100209, -0.05665586, -0.9661182, -0.07080615, 0.5773314, -0.3866176, 0.2444114, 0.6763715, 0.2165508, -0.9677209, 0.1585383, 0.4687008, -0.3206058, 0.3428496, 0.7483219;
97.95462, 0.09300651, -0.06453861, 0.04554237, -0.0001357078, -0.3917756, 0.04368146, 0.9190233, -0.05907096, -0.9658172, -0.06498703, 0.5813526, -0.3749109, 0.2298716, 0.6845656, 0.2194338, -0.9671388, 0.1537847, 0.4609677, -0.3306831, 0.3534899, 0.7437757;
97.96708, 0.09581508, -0.06493803, 0.0496704, 0.004023951, -0.3717848, 0.04285085, 0.9273207, -0.06096664, -0.9654357, -0.05861906, 0.5853111, -0.3614849, 0.2126252, 0.6939237, 0.2224307, -0.9667686, 0.1488505, 0.4587039, -0.3366363, 0.3592167, 0.73975;
97.97956, 0.09800745, -0.06547406, 0.05310568, 0.008036106, -0.3514608, 0.04110686, 0.9352652, -0.06261073, -0.9650124, -0.05215083, 0.5875071, -0.3477269, 0.1964839, 0.7037866, 0.2264956, -0.9692227, 0.1451992, 0.4610807, -0.3381386, 0.3602793, 0.7370656;
97.99189, 0.1002997, -0.06600621, 0.05646087, 0.01164729, -0.3302194, 0.03900021, 0.9430262, -0.06387529, -0.9645231, -0.0454586, 0.5885169, -0.3333021, 0.1807397, 0.7140663, 0.2313958, -0.9743613, 0.1431847, 0.4665846, -0.3361199, 0.3582058, 0.7355344;
98.00404, 0.1032597, -0.06628368, 0.0603639, 0.01469494, -0.3082255, 0.0372127, 0.9504716, -0.06477658, -0.9640054, -0.0386438, 0.5891632, -0.3184726, 0.1663037, 0.7237437, 0.2366659, -0.9813557, 0.1424821, 0.4739352, -0.3312, 0.3521136, 0.7360081;
98.01678, 0.1058373, -0.06669971, 0.06332328, 0.01698746, -0.2866024, 0.03631099, 0.9572105, -0.06509566, -0.9635413, -0.03163203, 0.5900568, -0.3037978, 0.1533547, 0.7321354, 0.2397864, -0.9813315, 0.1385563, 0.4802836, -0.3267134, 0.3463897, 0.736614;
98.03002, 0.1083036, -0.06707571, 0.06619839, 0.019046, -0.2659185, 0.03568917, 0.9631463, -0.06540903, -0.9631405, -0.02477978, 0.5913458, -0.2890059, 0.141327, 0.7394677, 0.2426223, -0.9810537, 0.1347599, 0.4865795, -0.3220891, 0.3373609, 0.7387061;
98.04292, 0.1113316, -0.06714438, 0.0691214, 0.02101472, -0.2456471, 0.03454494, 0.9685156, -0.06550017, -0.9626952, -0.01791073, 0.5922899, -0.2740088, 0.1280041, 0.7468111, 0.245288, -0.9806195, 0.1311202, 0.4906609, -0.3194075, 0.3295045, 0.7407142;
98.05501, 0.1139583, -0.06752156, 0.07142548, 0.02325271, -0.2254851, 0.03277103, 0.9734176, -0.06516344, -0.9620925, -0.01095199, 0.593275, -0.2591883, 0.1122094, 0.753827, 0.2477454, -0.9801072, 0.1276024, 0.4929245, -0.3168679, 0.3230036, 0.7431614;
98.0682, 0.1171878, -0.06766857, 0.07413762, 0.02574747, -0.2046047, 0.03097332, 0.9780157, -0.06512488, -0.9615126, -0.004147372, 0.5931852, -0.2439134, 0.09629929, 0.7611597, 0.2501243, -0.9796166, 0.1242415, 0.494668, -0.3137428, 0.3173507, 0.7457597;
98.07922, 0.1198586, -0.06810041, 0.07618432, 0.02810193, -0.1841041, 0.02904762, 0.9820755, -0.06462936, -0.9608133, 0.002691837, 0.5923942, -0.2294784, 0.07892431, 0.7682315, 0.2525676, -0.9792373, 0.1211785, 0.4971036, -0.3093579, 0.3119765, 0.7482355;
98.09112, 0.1229757, -0.06846354, 0.07703469, 0.03058714, -0.1657873, 0.02788769, 0.9852925, -0.06261034, -0.959815, 0.009298003, 0.5903735, -0.2192912, 0.06164993, 0.774319, 0.2549528, -0.9790203, 0.119164, 0.5006159, -0.3008381, 0.3054499, 0.7520509;
98.1142, 0.1253301, -0.06876536, 0.07879043, 0.03266, -0.147294, 0.02693301, 0.9881865, -0.06227767, -0.9591895, 0.01593597, 0.5879499, -0.2070039, 0.04947383, 0.7803952, 0.2574348, -0.9789382, 0.1168801, 0.5047821, -0.2916218, 0.2987874, 0.7555646;
98.12276, 0.1275142, -0.06902298, 0.08002095, 0.03423381, -0.1310237, 0.02627844, 0.9904394, -0.06154957, -0.9584581, 0.02253064, 0.584321, -0.2009529, 0.04132442, 0.7851619, 0.2599204, -0.9788685, 0.1148861, 0.5092137, -0.2793777, 0.2919229, 0.7598885;
98.13348, 0.1300765, -0.06921851, 0.0810574, 0.0358269, -0.1153006, 0.0255724, 0.9923549, -0.06094701, -0.9576458, 0.02915945, 0.5788652, -0.1959031, 0.03812665, 0.7906222, 0.2623951, -0.9788359, 0.1131754, 0.5143847, -0.2656658, 0.2830364, 0.7646701;
98.14366, 0.1341131, -0.06966293, 0.08348766, 0.03903662, -0.08459231, 0.0238378, 0.9953654, -0.06019467, -0.955786, 0.04245991, 0.566086, -0.1857357, 0.03663733, 0.8023133, 0.2672701, -0.9788017, 0.1098875, 0.5265384, -0.2372013, 0.2628961, 0.7729027;
98.15616, 0.1337221, -0.06951457, 0.08245222, 0.03843252, -0.08834395, 0.02382185, 0.9950632, -0.05943148, -0.9550969, 0.04229365, 0.5617618, -0.1949786, 0.04754445, 0.8025874, 0.2671964, -0.9788361, 0.1121361, 0.5316901, -0.2321991, 0.25423, 0.7737935;
98.16866, 0.135652, -0.06969509, 0.08275767, 0.03889178, -0.07605356, 0.02291987, 0.9960813, -0.05869983, -0.9536641, 0.04862135, 0.5531538, -0.1945558, 0.05661764, 0.8080615, 0.269636, -0.9787523, 0.1122239, 0.5385403, -0.2161881, 0.2397366, 0.778308;
98.18078, 0.1369944, -0.0696003, 0.08310398, 0.03832929, -0.06575368, 0.02239483, 0.9968479, -0.05793559, -0.9524354, 0.05445376, 0.5485188, -0.1936936, 0.06504765, 0.8107889, 0.2721332, -0.9785712, 0.1125713, 0.542875, -0.2004864, 0.2268682, 0.7833408;
98.19346, 0.1382846, -0.06945951, 0.08355045, 0.03744378, -0.05580072, 0.02175008, 0.9975025, -0.05716733, -0.9515923, 0.06020975, 0.5457727, -0.1916263, 0.06976688, 0.8127386, 0.2747341, -0.9782086, 0.1133127, 0.5453157, -0.1858086, 0.2158076, 0.7883736;
98.20464, 0.1393325, -0.06920092, 0.08385135, 0.03556595, -0.04761872, 0.02079473, 0.9980156, -0.05603839, -0.9510821, 0.06555572, 0.5462553, -0.1886906, 0.07042436, 0.8130445, 0.2774704, -0.9777798, 0.1142542, 0.5472364, -0.1726119, 0.2070435, 0.7923828;
98.21751, 0.1407454, -0.06915144, 0.08402555, 0.0336551, -0.03922626, 0.01957871, 0.9984715, -0.05466379, -0.9506702, 0.07085879, 0.5469609, -0.1844146, 0.06867475, 0.8137007, 0.2801251, -0.9772422, 0.1154575, 0.5486863, -0.162372, 0.2013059, 0.7950187;
98.23105, 0.1416592, -0.06891707, 0.08430614, 0.03169009, -0.0318552, 0.01829913, 0.9988224, -0.05296988, -0.9502352, 0.07603558, 0.5462765, -0.1788837, 0.06583472, 0.8156276, 0.282598, -0.9767122, 0.1161334, 0.549646, -0.1531779, 0.1969238, 0.7972746;
98.24226, 0.1427218, -0.06840985, 0.08465477, 0.02991304, -0.02479521, 0.01710593, 0.9990985, -0.05091617, -0.9496822, 0.08104911, 0.543398, -0.172156, 0.06331377, 0.81919, 0.2847337, -0.975943, 0.117063, 0.5488963, -0.1484754, 0.1945383, 0.7992639;
98.25507, 0.1434026, -0.06824694, 0.08477955, 0.02831626, -0.01926888, 0.01628021, 0.9992807, -0.04837884, -0.9490714, 0.0856908, 0.5395431, -0.1636202, 0.06145081, 0.8236173, 0.2864553, -0.9751068, 0.1178156, 0.547531, -0.1441438, 0.1917116, 0.8016726;
98.26739, 0.144117, -0.0681606, 0.08492963, 0.02711996, -0.01355701, 0.01551151, 0.9994199, -0.04595972, -0.9486532, 0.09027384, 0.5364943, -0.155489, 0.05982389, 0.8272957, 0.2878058, -0.9742712, 0.1184822, 0.546188, -0.14068, 0.188434, 0.8039778;
98.27921, 0.1449576, -0.06785646, 0.08520604, 0.0267233, -0.008644401, 0.01491771, 0.9994942, -0.04290352, -0.9484183, 0.09432553, 0.5355865, -0.1461183, 0.05601809, 0.8298545, 0.2887965, -0.9734472, 0.1190695, 0.5457829, -0.1375667, 0.185601, 0.8054494;
98.2916, 0.1455168, -0.06789065, 0.08518892, 0.02648774, -0.004129475, 0.01406902, 0.9995416, -0.03983899, -0.948411, 0.09825554, 0.5365998, -0.1369687, 0.05123719, 0.8310686, 0.2898465, -0.9728441, 0.1192991, 0.5457832, -0.1353081, 0.1830029, 0.8064257;
98.30408, 0.146075, -0.06796441, 0.08534746, 0.02637488, 0.0004281565, 0.01294851, 0.9995682, -0.03638213, -0.9485857, 0.1017785, 0.5390127, -0.1265618, 0.04504208, 0.8315158, 0.2906097, -0.9722204, 0.1193877, 0.5465219, -0.1333747, 0.1798562, 0.8069552;
98.31742, 0.1465914, -0.06794868, 0.0853103, 0.02594873, 0.004972245, 0.01163976, 0.9995831, -0.03299689, -0.9486468, 0.1053877, 0.5404899, -0.1164188, 0.03969571, 0.832311, 0.29117, -0.9715508, 0.1194674, 0.5473382, -0.1308957, 0.1755865, 0.8077479;
98.32835, 0.1470196, -0.0678506, 0.08525473, 0.02510375, 0.009097223, 0.01010831, 0.9995924, -0.02909951, -0.9488025, 0.108491, 0.5421734, -0.1056917, 0.03250842, 0.8329589, 0.2916558, -0.9708915, 0.1194579, 0.548104, -0.1284173, 0.1706678, 0.8086801;
98.34224, 0.147122, -0.06779142, 0.08559891, 0.02362753, 0.01341252, 0.008759229, 0.9995925, -0.0252367, -0.9489049, 0.11152, 0.5428537, -0.09461606, 0.02489297, 0.8341091, 0.2919124, -0.9702018, 0.1194225, 0.5486594, -0.1267914, 0.1657052, 0.8095917;
98.3546, 0.1475162, -0.06760525, 0.08566554, 0.02192145, 0.01725382, 0.007618382, 0.9995818, -0.02130995, -0.948945, 0.1143919, 0.5426726, -0.08317926, 0.0166404, 0.8356499, 0.2922801, -0.9694787, 0.1192971, 0.5486155, -0.1248822, 0.1621976, 0.8106278;
98.36684, 0.1474698, -0.06758076, 0.08591406, 0.0199633, 0.0211544, 0.006739289, 0.9995542, -0.01731029, -0.9489375, 0.1170411, 0.5415878, -0.07149874, 0.008847442, 0.8375514, 0.2926255, -0.968806, 0.1190772, 0.5484849, -0.1229615, 0.1592481, 0.811594;
98.37904, 0.147879, -0.06733982, 0.08595356, 0.01805162, 0.02499141, 0.006057682, 0.9995064, -0.01327962, -0.9488671, 0.1194597, 0.5406421, -0.05947433, 0.001089856, 0.839147, 0.2928339, -0.9681209, 0.118791, 0.5485331, -0.1206622, 0.1574452, 0.812258;
98.39107, 0.1483534, -0.06704655, 0.08586983, 0.01613885, 0.02945662, 0.005635171, 0.9994199, -0.009118487, -0.9488105, 0.121363, 0.540037, -0.04754832, -0.008103274, 0.8402581, 0.2929178, -0.9674217, 0.1183461, 0.5483004, -0.1182885, 0.1568636, 0.8128766;
98.40534, 0.1486197, -0.06701419, 0.08578178, 0.014529, 0.03452717, 0.005267628, 0.9992843, -0.005149672, -0.9488361, 0.1233489, 0.5397609, -0.03584925, -0.01659152, 0.840891, 0.2929095, -0.9665356, 0.1179445, 0.5470054, -0.1157795, 0.157258, 0.8140333;
98.41905, 0.1491501, -0.06674433, 0.08565433, 0.01287016, 0.03970459, 0.005055551, 0.9991158, -0.001366981, -0.9489542, 0.125313, 0.5395104, -0.02418909, -0.02450761, 0.8412745, 0.293053, -0.9657016, 0.1174422, 0.545258, -0.1132489, 0.1574341, 0.8155261;
98.42885, 0.1495687, -0.06656776, 0.08567056, 0.0110577, 0.04522118, 0.00518119, 0.9989024, 0.002471548, -0.9491416, 0.1267341, 0.5397885, -0.01252447, -0.03218942, 0.8410917, 0.2931102, -0.964663, 0.1169963, 0.5429713, -0.1110591, 0.1581296, 0.8172167;
98.44151, 0.1500805, -0.06614948, 0.08556147, 0.008873058, 0.05025715, 0.005642376, 0.9986809, 0.006153871, -0.9493753, 0.128115, 0.5403407, -0.001072621, -0.0404211, 0.8404743, 0.2930292, -0.9634196, 0.1167374, 0.5404487, -0.1105647, 0.1592042, 0.8187458;
98.4535, 0.1504988, -0.06570806, 0.08548465, 0.006329861, 0.05505005, 0.005950595, 0.9984458, 0.009712944, -0.9496353, 0.1292514, 0.5405516, 0.01080643, -0.0498449, 0.8397635, 0.2930283, -0.961798, 0.1168606, 0.5362117, -0.1123026, 0.1619973, 0.8207448;
98.46697, 0.1507052, -0.06545996, 0.08569416, 0.003667312, 0.0596044, 0.005593759, 0.9981997, 0.01316009, -0.9497892, 0.1302044, 0.5394344, 0.024836, -0.05985139, 0.8395305, 0.2932594, -0.9597701, 0.1175046, 0.5306167, -0.1115225, 0.1643431, 0.8240146;
98.47881, 0.1509509, -0.06496746, 0.08571066, 0.0009809055, 0.06371969, 0.005188216, 0.9979539, 0.01643082, -0.9498166, 0.1309412, 0.5368424, 0.040266, -0.07103782, 0.8397217, 0.2937286, -0.9570889, 0.118967, 0.5254997, -0.1054418, 0.1629552, 0.8283585;
98.49067, 0.1511047, -0.06444146, 0.08581313, -0.001863951, 0.06725603, 0.004948474, 0.9977218, 0.01944413, -0.9497494, 0.131283, 0.5339121, 0.05459878, -0.08420747, 0.839563, 0.294651, -0.9536405, 0.1212329, 0.5209067, -0.09291238, 0.1569417, 0.8339021;
98.50399, 0.1512142, -0.0642448, 0.08595978, -0.004548972, 0.07034124, 0.005149079, 0.9974993, 0.0220863, -0.9497556, 0.1317652, 0.5320425, 0.06759563, -0.09519789, 0.8386292, 0.2958581, -0.9486413, 0.1248016, 0.5149087, -0.07860439, 0.1485599, 0.8406071;
98.51644, 0.1513226, -0.06377241, 0.08618816, -0.007031868, 0.0726854, 0.005627147, 0.9973143, 0.0241232, -0.9496965, 0.1321536, 0.5310459, 0.07730228, -0.106488, 0.8370634, 0.2971174, -0.9426565, 0.1287971, 0.5037652, -0.07270163, 0.1442609, 0.8486012;
