78.38376, -0.07198151, 0.107135, 0.2107028, 0.07515794, 0.05460797, 0.03688108, -0.994992, -0.3795708, -0.1079794, 0.1966589, 0.2839988, 0.4256995, 0.1585203, -0.8443909, -0.2379343, -0.0741816, 0.4101592, 0.3223733, 0.4688843, 0.2093807, -0.7952249;
78.40687, -0.0681996, 0.1121852, 0.2124826, 0.07155725, 0.05214418, 0.03223523, -0.9955508, -0.3533911, -0.09065107, 0.2064952, 0.2560186, 0.349236, 0.235774, -0.8699996, -0.2143907, -0.05335698, 0.4061405, 0.3548258, 0.4757326, 0.1577561, -0.7892339;
78.42735, -0.06378064, 0.1177439, 0.2151237, 0.07031152, 0.05141178, 0.02799968, -0.9958058, -0.3299535, -0.0824722, 0.2205695, 0.2015186, 0.2834238, 0.3096908, -0.8849592, -0.1916226, -0.04021383, 0.4007761, 0.3772195, 0.5036996, 0.07802515, -0.7732427;
78.44995, -0.05862665, 0.1229639, 0.2186286, 0.07243742, 0.05154942, 0.02702786, -0.9956731, -0.3081214, -0.08787043, 0.2387277, 0.1298525, 0.2388624, 0.3954966, -0.8773058, -0.1648401, -0.03879808, 0.3964285, 0.395977, 0.5117384, -0.003719879, -0.7624383;
78.47231, -0.05256063, 0.1269516, 0.2224403, 0.07272983, 0.05224175, 0.02809719, -0.9955862, -0.2880926, -0.09964695, 0.2549663, 0.08133732, 0.1918584, 0.4714765, -0.856904, -0.1356638, -0.04983893, 0.3955339, 0.3960459, 0.5186526, -0.0576894, -0.7555257;
78.49527, -0.04572632, 0.1294616, 0.2263765, 0.07144429, 0.05088687, 0.03017704, -0.9956885, -0.2707266, -0.1189195, 0.2703485, 0.02693608, 0.1366381, 0.5215979, -0.8417482, -0.1109373, -0.0646229, 0.3991264, 0.3523291, 0.5222695, -0.0903656, -0.7713189;
78.51587, -0.03807486, 0.1305055, 0.2306122, 0.06789945, 0.04810398, 0.03155693, -0.9960321, -0.2557389, -0.1429252, 0.2845993, -0.03163745, 0.08577804, 0.5366511, -0.8388366, -0.09056005, -0.08660989, 0.4047007, 0.2826934, 0.514493, -0.1170099, -0.8010556;
78.53991, -0.02991348, 0.130679, 0.2350654, 0.06593915, 0.04489728, 0.03135298, -0.9963199, -0.2416022, -0.1709604, 0.297831, -0.08412607, 0.03694857, 0.5294749, -0.843335, -0.0734834, -0.1132659, 0.4086303, 0.2357951, 0.4832129, -0.1632505, -0.8271972;
78.56014, -0.02095985, 0.1296475, 0.239979, 0.0648583, 0.03915295, 0.02877405, -0.9967108, -0.2268709, -0.2027171, 0.3095941, -0.1280204, -0.01473564, 0.5244503, -0.8416327, -0.05782934, -0.1480046, 0.4115497, 0.1953535, 0.4462041, -0.2150812, -0.8464508;
78.58195, -0.01148925, 0.1271675, 0.2451948, 0.06345149, 0.03411662, 0.02424575, -0.9971069, -0.2125999, -0.2415007, 0.3190531, -0.1612332, -0.07715255, 0.5114965, -0.8404896, -0.04163202, -0.1877401, 0.4140976, 0.1353812, 0.4184489, -0.2510832, -0.8622817;
78.60543, -0.001477946, 0.1231792, 0.2504978, 0.06049062, 0.03158851, 0.0189722, -0.9974884, -0.1984615, -0.2799986, 0.3279162, -0.1904396, -0.1321699, 0.4884231, -0.841253, -0.02310381, -0.2271595, 0.4156751, 0.05438912, 0.4041991, -0.2498922, -0.8781906;
78.62984, 0.009263795, 0.1186344, 0.2556072, 0.0543544, 0.02882713, 0.0145921, -0.9979988, -0.1848492, -0.3189362, 0.3371376, -0.2365984, -0.1742939, 0.4497339, -0.8434348, -0.002627313, -0.2635858, 0.4172058, -0.0329174, 0.3903906, -0.2072273, -0.8964198;
78.6514, 0.02015447, 0.1136458, 0.2604577, 0.05121978, 0.0247642, 0.008795182, -0.9983416, -0.171471, -0.3577233, 0.345685, -0.2900915, -0.1992211, 0.4153609, -0.8388285, 0.01921066, -0.2969921, 0.4194817, -0.09689868, 0.3484487, -0.144604, -0.9210232;
78.67176, 0.0314755, 0.1074866, 0.2651104, 0.04851325, 0.02189248, 0.004069774, -0.9985743, -0.1570187, -0.3960414, 0.3538311, -0.3306778, -0.2111195, 0.4014093, -0.8276179, 0.04391465, -0.3283112, 0.4231115, -0.1137276, 0.2338796, -0.09143806, -0.961252;
78.69555, 0.04267043, 0.1011683, 0.269803, 0.04684623, 0.01851127, 0.002464639, -0.9987276, -0.1406848, -0.4318489, 0.3624763, -0.345856, -0.217475, 0.396767, -0.8219879, 0.07080444, -0.359267, 0.4251937, -0.1232754, 0.1056724, -0.04900271, -0.9855127;
78.71492, 0.05413951, 0.09396206, 0.2746765, 0.04944633, 0.01364519, -0.0007462429, -0.9986833, -0.1192925, -0.4619987, 0.3711371, -0.3442151, -0.2304303, 0.3648289, -0.8338572, 0.1039127, -0.3871495, 0.4222118, -0.1341537, -0.002456876, 0.04675452, -0.9898539;
78.74316, 0.0651953, 0.08784319, 0.279473, 0.05014518, 0.009016894, -0.004558452, -0.9986908, -0.09737759, -0.4914794, 0.3792683, -0.3513004, -0.2557009, 0.315764, -0.8435035, 0.1360045, -0.4181829, 0.4170866, -0.1627838, -0.08716592, 0.1404903, -0.9727107;
78.75989, 0.0763548, 0.08131164, 0.2840487, 0.05040574, 0.006978422, -0.01223921, -0.9986295, -0.07159583, -0.5187829, 0.3864675, -0.3504113, -0.2880153, 0.2759073, -0.847428, 0.1653945, -0.4518883, 0.4053808, -0.1943749, -0.1559877, 0.1549281, -0.9559726;
78.78434, 0.08609838, 0.07474769, 0.2877217, 0.05218078, 0.007420809, -0.01890258, -0.9984311, -0.04673404, -0.540024, 0.3950759, -0.3398016, -0.3081232, 0.2677733, -0.8472853, 0.1903682, -0.4752939, 0.3968961, -0.1878877, -0.244791, 0.1204086, -0.9435451;
78.80463, 0.09568054, 0.06755811, 0.2910033, 0.05582803, 0.006376017, -0.02027249, -0.9982142, -0.01881436, -0.5557989, 0.4085559, -0.3253631, -0.3215459, 0.223753, -0.8606287, 0.2176591, -0.4928608, 0.3893137, -0.1513926, -0.3342974, 0.1034899, -0.9244541;
78.8265, 0.1041348, 0.05958056, 0.2935713, 0.05835085, -4.258788E-05, -0.02137162, -0.9980674, 0.007964344, -0.5672056, 0.4229954, -0.3248278, -0.3409005, 0.1801665, -0.8636051, 0.2459361, -0.5090452, 0.3840232, -0.1365295, -0.3811963, 0.1450044, -0.9027861;
78.85158, 0.1116879, 0.05205061, 0.2957259, 0.05759282, -0.005399563, -0.02292, -0.9980624, 0.03517098, -0.5772966, 0.4350456, -0.3039472, -0.3704542, 0.2412152, -0.8439165, 0.2749744, -0.522522, 0.3838317, -0.1748037, -0.4060241, 0.1572172, -0.883103;
78.87449, 0.1181692, 0.04678332, 0.2974442, 0.05273541, -0.008277116, -0.02535753, -0.9982522, 0.06195455, -0.5786833, 0.4495116, -0.2596183, -0.3830126, 0.3017312, -0.8335814, 0.3036213, -0.5286205, 0.3829694, -0.1735502, -0.4539871, 0.1309138, -0.864082;
78.89277, 0.122504, 0.0461786, 0.2986165, 0.04748501, -0.009622069, -0.03067605, -0.9983544, 0.08581706, -0.5601643, 0.469072, -0.2163969, -0.3860793, 0.2988631, -0.8454561, 0.3295498, -0.5179834, 0.3829244, -0.1266854, -0.4804446, 0.09410301, -0.8627099;
78.91567, 0.1259889, 0.04802499, 0.2997853, 0.04847321, -0.01108995, -0.03650404, -0.9980956, 0.1036357, -0.5273032, 0.4931191, -0.2029467, -0.382015, 0.2159098, -0.8753628, 0.3511628, -0.4991648, 0.3855462, -0.09303731, -0.4767777, 0.06711774, -0.8715057;
78.93755, 0.1289004, 0.0509758, 0.300656, 0.05097777, -0.01235736, -0.0408406, -0.9977879, 0.1154854, -0.4964855, 0.5155663, -0.1986399, -0.3580364, 0.1535869, -0.8993126, 0.3712445, -0.4749673, 0.3885237, -0.06717274, -0.4663007, 0.06595384, -0.8796031;
78.95889, 0.1311602, 0.05685613, 0.3011164, 0.05173726, -0.01266694, -0.04383317, -0.9976179, 0.1149099, -0.4654853, 0.5343747, -0.2048741, -0.3143687, 0.122623, -0.9187832, 0.3849215, -0.4451895, 0.3903787, -0.037885, -0.4434729, 0.04720134, -0.8942419;
78.98132, 0.1327071, 0.06649197, 0.3013077, 0.05269936, -0.01323544, -0.04649453, -0.9974397, 0.1058965, -0.4362127, 0.5472503, -0.1820158, -0.2723064, 0.125796, -0.9364266, 0.3911858, -0.4168295, 0.3894884, -0.01653292, -0.4207437, -0.004676052, -0.9070168;
79.00451, 0.1335801, 0.07766406, 0.3010623, 0.06033634, -0.01399987, -0.042608, -0.9971701, 0.08379429, -0.4120595, 0.5516767, -0.1524813, -0.2337492, 0.1463238, -0.9490523, 0.3932922, -0.3971085, 0.3862074, -0.02724958, -0.4045191, -0.03667409, -0.9133875;
79.03043, 0.134017, 0.08752731, 0.300485, 0.06765077, -0.016342, -0.03865668, -0.996826, 0.06425986, -0.3983352, 0.5543488, -0.1468599, -0.2163846, 0.167543, -0.9505468, 0.3966478, -0.3841089, 0.3817669, -0.0405687, -0.4101785, -0.03387856, -0.9104725;
79.05106, 0.1332021, 0.09670758, 0.2994614, 0.07681345, -0.01845087, -0.03509323, -0.9962569, 0.04067956, -0.3968775, 0.5525333, -0.1423987, -0.2101212, 0.2133427, -0.9434282, 0.3962965, -0.3771379, 0.3771289, -0.05610748, -0.4222477, -0.01865545, -0.9045501;
79.07519, 0.1318867, 0.1041282, 0.2984105, 0.08480111, -0.01795776, -0.03262106, -0.9957018, 0.01663682, -0.4024893, 0.5520747, -0.1607723, -0.1988443, 0.2563145, -0.9321567, 0.3938218, -0.3740017, 0.3746147, -0.07528026, -0.4264897, -0.005419114, -0.9013379;
79.09416, 0.1298013, 0.1098189, 0.2974488, 0.09095422, -0.01661347, -0.03269352, -0.9951797, -0.01176928, -0.4161734, 0.5512485, -0.2153322, -0.1806668, 0.2934001, -0.9137329, 0.3870661, -0.3744252, 0.374783, -0.1148244, -0.4129378, 0.001947838, -0.9034899;
79.11388, 0.1271313, 0.1144384, 0.2963935, 0.09525498, -0.01383214, -0.03435151, -0.9947639, -0.04388992, -0.4341033, 0.5483626, -0.2838957, -0.1590334, 0.3169342, -0.8908784, 0.3751104, -0.374247, 0.3773177, -0.1236992, -0.3851716, -0.01014958, -0.9144607;
79.13474, 0.1235905, 0.1171697, 0.2953116, 0.09891964, -0.009682591, -0.03618022, -0.9943904, -0.08040138, -0.4566936, 0.5405341, -0.3458821, -0.1252195, 0.3361416, -0.8670032, 0.3617655, -0.373452, 0.382659, -0.1119919, -0.3489254, -0.02610292, -0.9300686;
79.15981, 0.1198267, 0.1193782, 0.2940639, 0.09881917, -0.004493759, -0.03603723, -0.9944425, -0.1153334, -0.4726485, 0.5305154, -0.3924336, -0.0904971, 0.3541948, -0.8440096, 0.3549446, -0.3668527, 0.3858728, -0.1047408, -0.3414341, -0.03409596, -0.9334289;
79.18169, 0.115615, 0.1208501, 0.2930018, 0.09717844, 0.0003150354, -0.03699263, -0.9945792, -0.1463672, -0.4682785, 0.5211541, -0.3683582, -0.04206292, 0.3487992, -0.8607451, 0.3521007, -0.3510807, 0.3871067, -0.07570893, -0.3782462, -0.0415801, -0.9216664;
79.20394, 0.1111773, 0.1221606, 0.2923991, 0.0991656, 0.003847163, -0.03964772, -0.9942734, -0.1710238, -0.4506549, 0.5113035, -0.3231364, 0.005728524, 0.3055175, -0.8956614, 0.3445472, -0.3323322, 0.3904625, -0.02280575, -0.3833694, -0.04452377, -0.9222394;
79.22622, 0.106254, 0.1234367, 0.2923131, 0.104648, 0.006417137, -0.03798016, -0.9937631, -0.1929861, -0.4293074, 0.5006882, -0.32195, 0.01597837, 0.1907369, -0.9272068, 0.3276346, -0.3185071, 0.3997535, -0.0006355849, -0.322039, -0.0562558, -0.9450533;
79.24743, 0.1007869, 0.1240124, 0.2926742, 0.105115, 0.007657797, -0.03257465, -0.993897, -0.2154802, -0.4078199, 0.491669, -0.3215885, 0.03591643, 0.06146991, -0.9441993, 0.3057539, -0.3116882, 0.4130617, -0.03450109, -0.249126, -0.0829602, -0.9642943;
79.27068, 0.09433109, 0.1239824, 0.2932476, 0.09650903, 0.008239092, -0.02493615, -0.9949856, -0.2404201, -0.3845562, 0.483177, -0.2859572, 0.07350181, -0.02196897, -0.9551667, 0.2763676, -0.3067049, 0.425386, -0.06221922, -0.1592517, -0.1176269, -0.9782289;
79.2952, 0.08706629, 0.1238189, 0.2936362, 0.08401859, 0.009966675, -0.02068447, -0.9961997, -0.2678875, -0.3596245, 0.4729323, -0.2058511, 0.124715, -0.04365351, -0.9696215, 0.2399528, -0.2999212, 0.432021, -0.05827883, -0.02710289, -0.1521815, -0.9862605;
79.31619, 0.07919746, 0.1235867, 0.2937593, 0.06943662, 0.01390453, -0.01865012, -0.9973151, -0.2958342, -0.3389993, 0.4588901, -0.1346653, 0.176453, -0.057369, -0.9733645, 0.202657, -0.2937856, 0.432669, -0.03282934, 0.09065445, -0.2094416, -0.9730561;
79.33691, 0.07068338, 0.122798, 0.2933126, 0.05434767, 0.01874865, -0.01465541, -0.9982385, -0.3239051, -0.3245948, 0.4407184, -0.08814171, 0.2343289, -0.07734938, -0.9650586, 0.1690927, -0.2913119, 0.4297091, -0.01085764, 0.1725583, -0.2645123, -0.9487565;
79.35913, 0.06168406, 0.1212277, 0.2923384, 0.04044887, 0.02439575, -0.01104935, -0.9988227, -0.350765, -0.3175251, 0.4184071, -0.06428275, 0.289521, -0.1057358, -0.9491392, 0.1404932, -0.2949979, 0.4285493, -0.03022201, 0.2281796, -0.2905875, -0.9287516;
79.38301, 0.05226064, 0.1186857, 0.2908634, 0.02532268, 0.02799337, -0.007014805, -0.9992627, -0.3749934, -0.3156386, 0.3931666, -0.04500527, 0.3374828, -0.1327002, -0.930844, 0.1113561, -0.302385, 0.4271216, -0.06303205, 0.2943064, -0.3094093, -0.9020402;
79.40465, 0.04272679, 0.1150726, 0.2885164, 0.009668317, 0.03080395, -0.004097217, -0.9994703, -0.3961338, -0.3212405, 0.3631884, -0.02596159, 0.3818138, -0.1599757, -0.9099187, 0.08074012, -0.315574, 0.4218773, -0.08271202, 0.361021, -0.3569678, -0.8575526;
79.42889, 0.03335658, 0.1116917, 0.2859556, -0.000815285, 0.03223301, -0.002322579, -0.9994774, -0.4146596, -0.3342831, 0.3321825, -0.03031057, 0.4214447, -0.1972027, -0.8846337, 0.05192156, -0.3298685, 0.4166671, -0.08545371, 0.4181664, -0.3959883, -0.8130362;
79.44946, 0.02333955, 0.1078817, 0.2838291, 0.0008018449, 0.03156067, 0.002090548, -0.9994993, -0.4275676, -0.3596714, 0.2990182, -0.06495079, 0.4488086, -0.2443451, -0.857116, 0.02528692, -0.3471948, 0.4130856, -0.09269425, 0.4601868, -0.4050557, -0.78458;
79.47247, 0.01279543, 0.1036987, 0.2824323, 0.004384558, 0.03057179, 0.008417027, -0.9994875, -0.436325, -0.3876343, 0.2654379, -0.07915005, 0.4743274, -0.2802044, -0.8308035, -0.0008590703, -0.3669796, 0.4115215, -0.106427, 0.4821553, -0.4085192, -0.7676664;
79.4933, 0.001604982, 0.09778979, 0.2810669, 0.01289092, 0.02998425, 0.01197343, -0.9993955, -0.4333806, -0.4287574, 0.2323289, -0.09810995, 0.508583, -0.2629374, -0.8139912, -0.02762777, -0.3957283, 0.4128351, -0.1305422, 0.4743576, -0.4071072, -0.7695501;
79.52139, -0.0103914, 0.09115225, 0.2794906, 0.01385956, 0.03047165, 0.01813888, -0.9992749, -0.4304121, -0.4678457, 0.2033929, -0.1388831, 0.533402, -0.221169, -0.804536, -0.05676401, -0.4235678, 0.4121815, -0.1360661, 0.4851585, -0.4119708, -0.7592018;
79.53899, -0.02146845, 0.08353583, 0.2778172, 0.01049931, 0.03093292, 0.02439347, -0.9991686, -0.4200094, -0.5145447, 0.1826091, -0.2203146, 0.5312702, -0.1635293, -0.8015433, -0.08198944, -0.4540877, 0.4119571, -0.1381194, 0.4834412, -0.4026193, -0.7649218;
79.55832, -0.03348477, 0.07345955, 0.2755626, 0.005840304, 0.03158525, 0.0291593, -0.9990586, -0.4071499, -0.5707192, 0.1581064, -0.3091461, 0.5224068, -0.1830141, -0.7733213, -0.1060815, -0.4918976, 0.4105769, -0.1567335, 0.4698663, -0.3988691, -0.7717277;
79.5816, -0.04476491, 0.06324092, 0.2728105, -0.002376824, 0.03675437, 0.02878399, -0.9989069, -0.3942936, -0.6210005, 0.1288043, -0.3482152, 0.5220213, -0.2744349, -0.7286463, -0.1273604, -0.5283226, 0.4054006, -0.1731713, 0.4613386, -0.406637, -0.7693014;
79.60464, -0.05528084, 0.05480599, 0.2700303, -0.008142554, 0.04178875, 0.03051654, -0.9986271, -0.3808676, -0.6642472, 0.09968071, -0.3735764, 0.5362622, -0.3326198, -0.6798732, -0.1508239, -0.5576879, 0.3989484, -0.1771681, 0.4702618, -0.3705171, -0.7811418;
79.62602, -0.06457576, 0.04807843, 0.2670954, -0.009015326, 0.04495028, 0.03533092, -0.9983236, -0.3639895, -0.6908706, 0.07516482, -0.3862641, 0.5740348, -0.3443638, -0.6345848, -0.1751262, -0.5777398, 0.3963629, -0.1734347, 0.4669438, -0.2598895, -0.8272492;
79.64895, -0.07242268, 0.04208708, 0.2643324, -0.003603908, 0.05003766, 0.03777952, -0.9980261, -0.3545718, -0.7043817, 0.05499893, -0.3648909, 0.5838227, -0.3972814, -0.6067728, -0.1927976, -0.5949537, 0.3958924, -0.2015122, 0.4412645, -0.1870258, -0.8542247;
79.67139, -0.07824908, 0.03862715, 0.2623078, 0.005378598, 0.05429708, 0.03633643, -0.997849, -0.3550033, -0.7075619, 0.03557162, -0.3201761, 0.6150234, -0.4472962, -0.564942, -0.2102954, -0.6068335, 0.3902961, -0.1847365, 0.4410813, -0.2041523, -0.8541906;
79.69545, -0.0824917, 0.03786013, 0.2605556, 0.0141004, 0.05753925, 0.03611635, -0.9975901, -0.3657981, -0.6965806, 0.02136073, -0.2968773, 0.6658326, -0.4280647, -0.5341268, -0.2275927, -0.6043545, 0.3935243, -0.1901543, 0.4453998, -0.1200064, -0.8666365;
79.71799, -0.08561885, 0.03859306, 0.2587286, 0.01823509, 0.05985015, 0.0394965, -0.997259, -0.3768302, -0.686728, 0.008341574, -0.2724908, 0.6924486, -0.4231589, -0.5169141, -0.2432503, -0.603092, 0.4035734, -0.2316602, 0.4171132, -0.04474905, -0.8776945;
79.73731, -0.08707854, 0.04117362, 0.2569892, 0.01995354, 0.06062493, 0.04442762, -0.9969717, -0.4043104, -0.6519802, 0.005490609, -0.214508, 0.7000235, -0.4043567, -0.5481323, -0.2594069, -0.5907108, 0.4148113, -0.1918785, 0.3627459, -0.08325315, -0.9081118;
79.75828, -0.08776846, 0.04527174, 0.255639, 0.02264193, 0.0610737, 0.05109178, -0.9965676, -0.4327095, -0.6162379, 0.004489685, -0.1675844, 0.698223, -0.3629112, -0.5938818, -0.2733487, -0.5618252, 0.4256493, -0.1224515, 0.3302731, -0.08711511, -0.9318457;
79.77998, -0.08669752, 0.05297859, 0.2551582, 0.02756074, 0.06119586, 0.05584985, -0.9961808, -0.4631388, -0.5725978, 0.007702807, -0.1583884, 0.7073146, -0.2685923, -0.634411, -0.2795813, -0.516358, 0.4398167, -0.1173052, 0.3201414, 0.01234589, -0.9399981;
79.80379, -0.08447386, 0.06229543, 0.2547983, 0.03097216, 0.05987597, 0.05782604, -0.9960481, -0.492105, -0.5233476, 0.01278098, -0.1411285, 0.7156929, -0.1866098, -0.6580602, -0.2789727, -0.4661959, 0.4518257, -0.0908645, 0.3009758, 0.09617981, -0.9444081;
79.82635, -0.08215782, 0.07175171, 0.2545075, 0.03456898, 0.05623281, 0.05927757, -0.9960567, -0.5180922, -0.4665256, 0.02298856, -0.07932656, 0.6919976, -0.1478179, -0.7021371, -0.2742794, -0.4162453, 0.4596137, -0.03031114, 0.3000448, 0.1292449, -0.9446428;
79.84805, -0.07891972, 0.08234445, 0.2542276, 0.03836353, 0.05186051, 0.06316075, -0.9959164, -0.5387368, -0.4083859, 0.03789241, -0.02420559, 0.6556054, -0.1133931, -0.7461486, -0.2645806, -0.3688892, 0.4654056, 0.03733176, 0.3014718, 0.1262169, -0.9443465;
79.87173, -0.07582457, 0.09249343, 0.2535372, 0.03990066, 0.04575736, 0.06675637, -0.9959206, -0.5516021, -0.35288, 0.05893832, -0.004471515, 0.6342728, -0.0377172, -0.7721759, -0.2514746, -0.3264935, 0.4705992, 0.0897263, 0.2998152, 0.1286295, -0.9410178;
79.8941, -0.07259905, 0.1018411, 0.2525702, 0.04059949, 0.03925042, 0.0679251, -0.996091, -0.5595607, -0.3027281, 0.08261903, -0.0002800717, 0.6116886, 0.03196312, -0.7904526, -0.2355022, -0.2877976, 0.475949, 0.1257241, 0.2978346, 0.1384735, -0.936116;
79.91527, -0.06926748, 0.1104437, 0.2513944, 0.04071226, 0.0324248, 0.06656583, -0.9964237, -0.5579679, -0.256402, 0.1133712, -0.003088112, 0.5747166, 0.1024901, -0.8119034, -0.2150216, -0.2527638, 0.4809731, 0.1459991, 0.2975019, 0.1538442, -0.9308646;
79.93604, -0.06547358, 0.1174164, 0.2503176, 0.0447598, 0.02625094, 0.06517169, -0.996524, -0.5433626, -0.2134367, 0.1506149, 0.0009820436, 0.5214401, 0.1854483, -0.8328916, -0.189583, -0.2208975, 0.4849418, 0.1580239, 0.2837572, 0.1696439, -0.9304469;
79.96051, -0.0616418, 0.1232581, 0.2493125, 0.05088139, 0.02129665, 0.06401315, -0.9964235, -0.5188315, -0.1733341, 0.1890433, 0.03825746, 0.4562901, 0.2576044, -0.8508676, -0.1618318, -0.1929055, 0.4867332, 0.1606948, 0.2746184, 0.1880184, -0.9291991;
79.98207, -0.05773411, 0.1265527, 0.2482729, 0.05819329, 0.01591812, 0.06465647, -0.9960822, -0.485926, -0.1412092, 0.2284119, 0.06915181, 0.3631363, 0.2828878, -0.8850563, -0.1327651, -0.1697316, 0.4852515, 0.1657057, 0.2685554, 0.2056434, -0.9263533;
80.00423, -0.05330782, 0.1276661, 0.2473115, 0.06394129, 0.01092116, 0.06559958, -0.9957355, -0.4467164, -0.1188749, 0.2657745, 0.07902642, 0.2592329, 0.3200547, -0.9078095, -0.1038393, -0.1548872, 0.4792306, 0.168156, 0.2717369, 0.2027158, -0.9256289;
80.02579, -0.04837266, 0.1262244, 0.2468639, 0.07001682, 0.005826283, 0.06407687, -0.9954687, -0.3990745, -0.1131608, 0.2977711, 0.07854562, 0.1538411, 0.3897673, -0.904569, -0.07488049, -0.1498427, 0.468961, 0.1765517, 0.2727314, 0.1848321, -0.927515;
80.04893, -0.0429586, 0.1237895, 0.2466807, 0.07290156, 0.001254826, 0.06021577, -0.9955189, -0.3546448, -0.1186877, 0.3219211, 0.06856091, 0.06255472, 0.4398036, -0.8932856, -0.04481076, -0.1539818, 0.4567418, 0.1938835, 0.2543599, 0.1727374, -0.9315965;
80.07217, -0.03689117, 0.1203207, 0.2470143, 0.07393804, -0.004177439, 0.05516389, -0.9957272, -0.3154867, -0.1278654, 0.3420996, 0.05133437, -0.02541851, 0.4656525, -0.8831118, -0.01717529, -0.1627285, 0.4475412, 0.1983223, 0.2120392, 0.1614107, -0.9432148;
80.09277, -0.02995972, 0.1161678, 0.2478667, 0.07266112, -0.009495985, 0.04982862, -0.9960659, -0.2815786, -0.1466628, 0.3574025, 0.02330314, -0.09023851, 0.4811086, -0.8716928, 0.01168031, -0.1801868, 0.4401811, 0.1932096, 0.1444731, 0.1577616, -0.9575536;
80.11649, -0.02275616, 0.11265, 0.2491265, 0.07009961, -0.01505545, 0.04273088, -0.9965107, -0.2520753, -0.1672315, 0.3708851, 0.0006449334, -0.1450934, 0.514692, -0.8450087, 0.0385217, -0.2003134, 0.4347647, 0.1791167, 0.0861089, 0.1541974, -0.9678459;
80.1369, -0.01472586, 0.1092963, 0.2512484, 0.06751978, -0.02081182, 0.03598022, -0.9968517, -0.2283047, -0.1928742, 0.3808564, 0.003949054, -0.1819208, 0.5754199, -0.7973589, 0.06284953, -0.229331, 0.4315166, 0.1322226, 0.02787091, 0.1377833, -0.9812014;
80.16178, -0.006442179, 0.1066069, 0.2539346, 0.06504121, -0.02804596, 0.02852669, -0.9970804, -0.2076779, -0.2148991, 0.3923918, 0.01687549, -0.200535, 0.6154209, -0.7620748, 0.08760267, -0.255564, 0.4258981, 0.09798326, -0.02503564, 0.1176734, -0.9878894;
80.18179, 0.002761808, 0.1051179, 0.25772, 0.06228655, -0.033654, 0.02184619, -0.9972515, -0.1862288, -0.2333493, 0.4055145, 0.02978027, -0.2212673, 0.6111726, -0.7593563, 0.1140605, -0.2832693, 0.41613, 0.08231802, -0.09623379, 0.09404604, -0.9874807;
80.20857, 0.01137194, 0.1045163, 0.2612939, 0.06157887, -0.03854971, 0.01544539, -0.9972379, -0.1641329, -0.2472081, 0.4194432, 0.04591652, -0.2373961, 0.5705106, -0.7848901, 0.1400212, -0.3058997, 0.4061929, 0.06119439, -0.1646989, 0.08409329, -0.9808455;
80.23011, 0.02075044, 0.1046922, 0.2652433, 0.06286748, -0.0430858, 0.009300547, -0.9970481, -0.1402315, -0.261425, 0.43488, 0.04272773, -0.2459178, 0.5065284, -0.8253047, 0.1661121, -0.3265093, 0.3951585, 0.02256218, -0.2279772, 0.07626597, -0.9704127;
