38.9174, 0.03249875, 0.1205188, 0.422349, -0.09912853, -0.04606466, -0.06376853, -0.9919603, -0.2127707, 0.2655182, 0.4812624, 0.6799904, 0.27322, 0.2572069, -0.6299273, 0.2780423, 0.3565974, 0.4797957, 0.7151915, -0.3193809, -0.3558874, -0.5097463;
38.9358, 0.02746929, 0.1189218, 0.4193197, -0.1012987, -0.04467867, -0.06162381, -0.99194, -0.2373053, 0.2854788, 0.5212755, 0.6103849, 0.2788092, 0.2932655, -0.6809486, 0.2930744, 0.3850925, 0.506749, 0.6553051, -0.3052212, -0.3277581, -0.608268;
38.95905, 0.02288046, 0.1165007, 0.4164852, -0.1082042, -0.0454403, -0.05899314, -0.9913359, -0.2616687, 0.2969201, 0.5615161, 0.534369, 0.2921166, 0.3269827, -0.7226341, 0.3091225, 0.4028839, 0.535129, 0.5962864, -0.3139566, -0.2955551, -0.6771417;
38.9799, 0.01863167, 0.1138571, 0.4142946, -0.119099, -0.04412223, -0.05852297, -0.9901736, -0.2867206, 0.2985322, 0.5916627, 0.4698355, 0.308667, 0.3169631, -0.7638807, 0.3219668, 0.4056657, 0.5594126, 0.5521721, -0.3108458, -0.2710999, -0.724559;
39.00199, 0.0149331, 0.1117829, 0.413888, -0.1308046, -0.04378688, -0.06015889, -0.9886121, -0.2997355, 0.2870771, 0.5969909, 0.4889495, 0.334069, 0.2697009, -0.7593337, 0.3227149, 0.3891695, 0.5720251, 0.532383, -0.3253745, -0.2813942, -0.7290522;
39.02567, 0.01177802, 0.1113831, 0.4154486, -0.1392979, -0.04467167, -0.05886615, -0.9874894, -0.2926531, 0.2690376, 0.5861059, 0.5066168, 0.3274445, 0.2464097, -0.7585525, 0.3052616, 0.3565181, 0.5629127, 0.5706115, -0.3518104, -0.3519357, -0.6532788;
39.04826, 0.008978177, 0.1128435, 0.4197873, -0.1412227, -0.04686327, -0.05341013, -0.9874246, -0.2621839, 0.2432415, 0.5465785, 0.5709781, 0.2461581, 0.1939224, -0.7588046, 0.2716013, 0.3136472, 0.5327933, 0.6366456, -0.3201371, -0.4050599, -0.5728187;
39.07483, 0.006470371, 0.1133554, 0.4229895, -0.1405768, -0.04686166, -0.04913422, -0.9877388, -0.2414098, 0.2228993, 0.518057, 0.608391, 0.1719053, 0.1540532, -0.7593264, 0.249835, 0.2804056, 0.5105039, 0.6537417, -0.2571462, -0.4167447, -0.5769069;
39.09452, 0.004431009, 0.1139219, 0.4255848, -0.1357252, -0.05160029, -0.04088367, -0.9885568, -0.2223604, 0.1945868, 0.4883034, 0.6348932, 0.1510702, 0.1533599, -0.7420036, 0.2364137, 0.2444727, 0.4856254, 0.6685733, -0.2564252, -0.3924453, -0.5772716;
39.12291, 0.00210838, 0.1148036, 0.428499, -0.1294217, -0.05589927, -0.03927769, -0.9892333, -0.2077631, 0.169374, 0.4659051, 0.6634369, 0.1453799, 0.1528417, -0.7178827, 0.225394, 0.2103421, 0.4669192, 0.6797543, -0.2502359, -0.3834184, -0.5729803;
39.14405, -0.0004239902, 0.1149075, 0.4315254, -0.1224858, -0.05845131, -0.03767679, -0.9900309, -0.1928897, 0.1451981, 0.4459466, 0.690274, 0.129067, 0.1644039, -0.6927012, 0.2129403, 0.1777467, 0.4517792, 0.6832288, -0.2483815, -0.3904018, -0.5648819;
39.16128, -0.002872936, 0.1139827, 0.4346296, -0.112197, -0.05881773, -0.0359877, -0.9912907, -0.1813281, 0.1233948, 0.4314497, 0.7220628, 0.1188677, 0.2002794, -0.6514477, 0.2019762, 0.1477118, 0.4424686, 0.6860902, -0.2355995, -0.4263456, -0.5403727;
39.18284, -0.005014591, 0.112253, 0.4374991, -0.0981276, -0.05355891, -0.03723826, -0.9930336, -0.1769026, 0.1144925, 0.4263444, 0.7474663, 0.1090099, 0.225532, -0.6152613, 0.1970547, 0.130526, 0.4391717, 0.6959521, -0.2520654, -0.4362205, -0.5116888;
39.20455, -0.00670236, 0.1094691, 0.4389434, -0.09109846, -0.04797906, -0.03833286, -0.9939465, -0.1787282, 0.1199086, 0.432519, 0.7511086, 0.1264773, 0.2383263, -0.602528, 0.1938324, 0.1215231, 0.4419516, 0.7032794, -0.2766625, -0.4369181, -0.4878099;
39.22483, -0.007541157, 0.1065329, 0.438327, -0.0976366, -0.04209317, -0.0419787, -0.993445, -0.1947205, 0.1438276, 0.4560052, 0.7401029, 0.1732286, 0.2499417, -0.5998071, 0.1957155, 0.1200382, 0.4530739, 0.7192002, -0.2530084, -0.452123, -0.4629499;
39.24664, -0.006937544, 0.105127, 0.4363893, -0.106021, -0.0346512, -0.04304027, -0.9928275, -0.2165684, 0.1720973, 0.4823141, 0.7147776, 0.2311863, 0.2267316, -0.6198699, 0.2071681, 0.1354324, 0.4740661, 0.7023172, -0.2505034, -0.4259643, -0.5123992;
39.26894, -0.00513469, 0.1065179, 0.4330345, -0.1117986, -0.0298474, -0.03851601, -0.9925355, -0.2458477, 0.2007554, 0.5174249, 0.6640888, 0.271983, 0.1870979, -0.6708246, 0.2265434, 0.1568279, 0.5036681, 0.650717, -0.2564595, -0.3837966, -0.6029063;
39.29169, -0.00274334, 0.1110398, 0.4293374, -0.1129191, -0.02730522, -0.03182166, -0.9927191, -0.2711503, 0.2160315, 0.5526559, 0.6138358, 0.2692677, 0.1608543, -0.7244491, 0.2465334, 0.169986, 0.5366176, 0.5915443, -0.2641375, -0.3547162, -0.6741536;
39.31446, 0.0004339889, 0.1187247, 0.4250382, -0.1071769, -0.02327795, -0.02502944, -0.9936523, -0.2947864, 0.2214596, 0.593637, 0.5490273, 0.2762732, 0.1504047, -0.7743517, 0.2656502, 0.1729976, 0.5725248, 0.5321563, -0.2529642, -0.3388579, -0.7334809;
39.33708, 0.004081274, 0.1286739, 0.4201071, -0.09828229, -0.0191452, -0.02002378, -0.9947729, -0.3147343, 0.2135644, 0.6347772, 0.4864972, 0.3108698, 0.1580899, -0.8010544, 0.2829118, 0.1656248, 0.6118413, 0.4727959, -0.2466979, -0.3502193, -0.7700329;
39.35831, 0.008327991, 0.1403266, 0.4152702, -0.08400682, -0.01545732, -0.01324853, -0.9962572, -0.3249204, 0.1904347, 0.6630287, 0.4409379, 0.3508019, 0.1593456, -0.8106299, 0.2989007, 0.1464322, 0.6481333, 0.4186218, -0.2421073, -0.3647015, -0.7956964;
39.38172, 0.01288121, 0.1531941, 0.4123348, -0.06197711, -0.01087076, -0.006088548, -0.9979998, -0.3049547, 0.1511223, 0.67042, 0.422234, 0.3092504, 0.1895736, -0.8307494, 0.3092188, 0.1183938, 0.6710955, 0.3954694, -0.2537998, -0.3383679, -0.8152894;
39.40707, 0.01743603, 0.1650188, 0.4111153, -0.03589142, -0.004395346, -5.647064E-05, -0.9993461, -0.2771895, 0.1178512, 0.6673189, 0.4071618, 0.2190034, 0.1759469, -0.8690796, 0.3082593, 0.08539063, 0.684949, 0.3661743, -0.2594886, -0.3280541, -0.8312416;
39.42479, 0.02193522, 0.1758451, 0.4125014, -0.003646426, 0.0003194846, 0.010128, -0.999942, -0.2406615, 0.08331481, 0.6494637, 0.4273976, 0.1236881, 0.1014222, -0.8898011, 0.2820962, 0.0381992, 0.6814551, 0.3379884, -0.1877106, -0.3538161, -0.8516706;
39.44727, 0.02630678, 0.1832144, 0.4161583, 0.03338873, 0.005213183, 0.02368291, -0.9991482, -0.2063897, 0.04265926, 0.6401105, 0.4025157, 0.06039593, 0.05736017, -0.9116157, 0.247019, -0.01428895, 0.6714521, 0.3115502, -0.0684697, -0.3803783, -0.8680788;
39.47154, 0.03072606, 0.1875319, 0.4198137, 0.06357417, 0.01164714, 0.03452346, -0.9973118, -0.1773674, 0.001448251, 0.6351178, 0.3738517, 0.02295186, 0.05579454, -0.9255242, 0.225305, -0.06418366, 0.6687099, 0.2674764, -0.01194625, -0.3928861, -0.8797467;
39.49184, 0.0351066, 0.1882894, 0.4243588, 0.08520163, 0.01639987, 0.04266674, -0.9953147, -0.1521021, -0.03724019, 0.6279908, 0.3432457, -0.004464264, 0.0381447, -0.9384601, 0.2070607, -0.1180893, 0.6654774, 0.2116875, 0.0286367, -0.3846952, -0.8979855;
39.51402, 0.03900575, 0.18682, 0.4301444, 0.1027981, 0.01981368, 0.04930157, -0.9932821, -0.1330094, -0.07280329, 0.6228074, 0.3068484, -0.01639452, -0.03274296, -0.9510537, 0.188338, -0.1749729, 0.6604157, 0.1508279, 0.09223032, -0.3983741, -0.9000237;
39.53643, 0.04268409, 0.1831287, 0.4372136, 0.1156381, 0.02552442, 0.04897428, -0.9917549, -0.1148652, -0.1087284, 0.6227373, 0.2545512, -0.03660317, -0.1077732, -0.9603379, 0.1721937, -0.22692, 0.6538012, 0.1006606, 0.1488619, -0.3896477, -0.903262;
39.55917, 0.04610534, 0.1769256, 0.4453028, 0.1158945, 0.02875286, 0.04967144, -0.991602, -0.09665035, -0.1469579, 0.6305676, 0.1870134, -0.05951486, -0.1368111, -0.9709617, 0.1615611, -0.2717825, 0.6498433, 0.03685449, 0.1595024, -0.3414899, -0.925519;
39.5826, 0.04933417, 0.1694085, 0.4543992, 0.1010539, 0.02934543, 0.05124128, -0.993127, -0.08287246, -0.1831227, 0.6376983, 0.1336086, -0.02689502, -0.1777733, -0.9745882, 0.1496096, -0.3109769, 0.641616, 0.0131055, 0.1643416, -0.3385054, -0.9264093;
39.60807, 0.05272064, 0.1629506, 0.4637738, 0.08822809, 0.03185406, 0.04742851, -0.9944605, -0.06614004, -0.2188894, 0.6410028, 0.1112555, 0.00559055, -0.1886736, -0.9757014, 0.1354301, -0.344238, 0.6303176, -0.007816441, 0.1802728, -0.3167144, -0.9311996;
39.62361, 0.05693334, 0.1550446, 0.4749244, 0.06777455, 0.0412938, 0.03889636, -0.9960866, -0.04841954, -0.2521457, 0.6432313, 0.08846945, 0.01806238, -0.1804391, -0.9794328, 0.1219033, -0.3683521, 0.6139483, -0.01223844, 0.2187666, -0.3214239, -0.9212372;
39.64503, 0.06156798, 0.14664, 0.487743, 0.03987027, 0.04955259, 0.038257, -0.9972419, -0.0317405, -0.2804087, 0.6393488, 0.05392905, -0.001523141, -0.2231481, -0.9732904, 0.111343, -0.3866932, 0.6013417, -0.001552495, 0.2572948, -0.3599356, -0.8967962;
39.66753, 0.06669515, 0.1387645, 0.5018576, 0.01096387, 0.05630509, 0.03878899, -0.9975996, -0.01725871, -0.3048665, 0.6365209, 0.0005332723, -0.04636535, -0.244638, -0.9685051, 0.1032282, -0.3988886, 0.5914674, 0.04463435, 0.2903092, -0.4172919, -0.8599976;
39.6898, 0.07236191, 0.1310744, 0.5175077, -0.0201906, 0.06511949, 0.03615159, -0.997018, -0.01119044, -0.3231301, 0.6357015, 0.006596294, 0.003944023, -0.1839755, -0.9829008, 0.09958094, -0.4009282, 0.5840095, 0.06750453, 0.3149386, -0.4159954, -0.8504144;
39.71391, 0.07796268, 0.1223046, 0.5330769, -0.06129139, 0.07406686, 0.03662821, -0.9946939, -0.003781138, -0.3398353, 0.6326888, -0.003746014, 0.02845385, -0.1204219, -0.9923078, 0.09733352, -0.4015336, 0.5794333, 0.02668406, 0.3398075, -0.358113, -0.8692375;
39.73624, 0.08311275, 0.1115058, 0.5479934, -0.1149781, 0.08099566, 0.03406642, -0.9894742, 0.001324655, -0.3413483, 0.6239904, -0.04265711, -0.004407709, -0.1699445, -0.9845201, 0.09697992, -0.4052296, 0.5762262, -0.01371111, 0.3552093, -0.3274583, -0.8754482;
39.76119, 0.08813515, 0.09975361, 0.5628586, -0.1657121, 0.08802929, 0.024397, -0.9819344, 0.00922176, -0.3417072, 0.6176161, -0.07257145, -0.02580095, -0.2289566, -0.9703847, 0.09731881, -0.4146866, 0.5675483, 0.0186977, 0.3876702, -0.3662792, -0.8456961;
39.78225, 0.09347622, 0.08412898, 0.5759385, -0.2212493, 0.09723061, 0.01133927, -0.9702919, 0.02078539, -0.341399, 0.6139537, -0.07977961, -0.01648124, -0.2284924, -0.9701313, 0.1022162, -0.4276892, 0.5602317, 0.04956187, 0.4173573, -0.4261167, -0.8011124;
39.80936, 0.0995796, 0.06821875, 0.5864389, -0.283264, 0.1042403, -0.0005085671, -0.95336, 0.03343847, -0.3445514, 0.6095452, -0.06077013, -0.02018534, -0.1862895, -0.9804059, 0.1077033, -0.4377428, 0.5548103, 0.04987672, 0.4481557, -0.4468809, -0.772636;
39.82668, 0.1068402, 0.05306538, 0.5942109, -0.3370346, 0.1081101, -0.008858682, -0.9352227, 0.04399065, -0.346902, 0.6053529, -0.03330618, -0.03444964, -0.1553843, -0.9866912, 0.1144632, -0.4418677, 0.5508625, 0.08821905, 0.4669955, -0.4405189, -0.761627;
39.84591, 0.1153168, 0.04056401, 0.6011332, -0.3677596, 0.1117808, -0.01252849, -0.9230931, 0.04988668, -0.3494767, 0.6061022, -0.0592845, -0.04121072, -0.1794096, -0.9811214, 0.1201788, -0.4452802, 0.5509068, 0.1172761, 0.4577886, -0.4329652, -0.7676048;
39.86711, 0.1252915, 0.03171753, 0.60756, -0.380309, 0.1161867, -0.01633212, -0.9173871, 0.05536268, -0.3540291, 0.6086681, -0.09875383, -0.04027669, -0.2202885, -0.9695867, 0.1270606, -0.448471, 0.5512726, 0.1204464, 0.451122, -0.4189979, -0.7787312;
39.89116, 0.1356969, 0.02544947, 0.6137013, -0.3821923, 0.1186633, -0.01677334, -0.9162787, 0.06518506, -0.3594893, 0.6089684, -0.1007428, -0.05151282, -0.2439482, -0.9631649, 0.1352273, -0.4539848, 0.5478574, 0.1078492, 0.4718204, -0.4104606, -0.7728364;
39.91244, 0.1467038, 0.02409597, 0.6201348, -0.3721169, 0.1190425, -0.01051553, -0.9204604, 0.07956415, -0.3630554, 0.6076427, -0.1018403, -0.06866072, -0.2294795, -0.9655327, 0.1430787, -0.4592327, 0.5436484, 0.09279323, 0.4951203, -0.4079312, -0.7614706;
39.93425, 0.1582024, 0.0246586, 0.6242024, -0.3608608, 0.1196706, -0.008823507, -0.9248679, 0.0940323, -0.3640454, 0.6071534, -0.0911212, -0.07112581, -0.2145462, -0.9698495, 0.150299, -0.463184, 0.5408341, 0.1167434, 0.4961621, -0.4158506, -0.7531683;
39.95918, 0.1696633, 0.02464543, 0.6264225, -0.3628367, 0.1179328, -0.009253605, -0.9243137, 0.1076846, -0.3632279, 0.6067923, -0.08315117, -0.07343617, -0.2214466, -0.9688418, 0.1575036, -0.4682092, 0.5417781, 0.1306064, 0.4893231, -0.4304186, -0.7471578;
39.97995, 0.1812801, 0.02623995, 0.6272061, -0.363329, 0.1155788, -0.009464304, -0.9244155, 0.1195071, -0.3602158, 0.6068819, -0.07040371, -0.0905479, -0.2036627, -0.9722993, 0.1673002, -0.4721931, 0.5458975, 0.1169741, 0.4841937, -0.4240312, -0.7563539;
39.99995, 0.1930522, 0.03051789, 0.6264794, -0.3568424, 0.1134684, -0.00936637, -0.9272005, 0.1298328, -0.3549317, 0.6090845, -0.05994241, -0.09403515, -0.2106982, -0.9711697, 0.178387, -0.4748817, 0.550671, 0.1282391, 0.4771312, -0.432552, -0.7541879;
40.02387, 0.2045782, 0.03718693, 0.6243231, -0.3477443, 0.1120379, -0.01000073, -0.9308177, 0.140618, -0.3504092, 0.6133032, -0.06132526, -0.1016826, -0.2044093, -0.9716567, 0.1892762, -0.4730845, 0.5554454, 0.170425, 0.4564511, -0.4488734, -0.7490796;
40.04942, 0.2164114, 0.04422401, 0.6220018, -0.3373435, 0.113085, -0.01079388, -0.9345024, 0.1495599, -0.3461812, 0.6208085, -0.08922701, -0.07307035, -0.2352294, -0.9650732, 0.1979643, -0.4702288, 0.5590938, 0.1837794, 0.4449415, -0.457067, -0.7478917;
40.06897, 0.2282943, 0.05235919, 0.6184781, -0.324154, 0.1144116, -0.009964684, -0.9390074, 0.1611291, -0.3421383, 0.6248611, -0.1033334, -0.05998996, -0.257384, -0.9588936, 0.2053179, -0.4637211, 0.5614036, 0.214433, 0.4346843, -0.442688, -0.7543842;
40.08903, 0.2400559, 0.06122701, 0.6137682, -0.3093394, 0.1150784, -0.008202482, -0.9439273, 0.1790247, -0.3356554, 0.6225215, -0.0730366, -0.1120952, -0.2011061, -0.97039, 0.2124344, -0.4554495, 0.5654306, 0.1900746, 0.4281712, -0.4478672, -0.7615485;
40.11191, 0.251853, 0.07050702, 0.6085575, -0.294692, 0.1140586, -0.00542347, -0.9487454, 0.1905291, -0.3263775, 0.6232814, -0.02703737, -0.1222206, -0.1321496, -0.9832943, 0.2214539, -0.4507123, 0.5662137, 0.1927068, 0.4357685, -0.4519893, -0.7541059;
40.13393, 0.2633971, 0.07967091, 0.6026687, -0.2778516, 0.113835, -0.001202194, -0.9538547, 0.1954746, -0.3178903, 0.6299437, -0.01822831, -0.1071794, -0.1402654, -0.984127, 0.2274657, -0.4422898, 0.5693917, 0.225932, 0.4166462, -0.4462745, -0.7590782;
40.15915, 0.27429, 0.08845364, 0.5967816, -0.2625243, 0.1123137, 0.003101094, -0.9583616, 0.2008181, -0.3077972, 0.6350205, -0.02421124, -0.1106353, -0.1863945, -0.9759256, 0.2329677, -0.4339599, 0.5730084, 0.2446411, 0.4032067, -0.4443609, -0.7616551;
40.18008, 0.2844202, 0.0969882, 0.5904759, -0.2457382, 0.1122098, 0.0068352, -0.9627954, 0.2098825, -0.2978154, 0.6354514, -0.005757902, -0.1290122, -0.1948543, -0.9722934, 0.2383835, -0.4249441, 0.577184, 0.2465921, 0.3964138, -0.4242021, -0.7759517;
40.20188, 0.2938343, 0.1051501, 0.5840439, -0.2259592, 0.1131563, 0.01137411, -0.9674754, 0.2229529, -0.2865902, 0.628922, 0.04620482, -0.1756252, -0.1399453, -0.9733634, 0.2432541, -0.4176658, 0.5803806, 0.2587464, 0.3953925, -0.4104695, -0.779891;
40.22526, 0.3024012, 0.1129352, 0.5777506, -0.2079562, 0.1148212, 0.01709541, -0.971225, 0.2312949, -0.2767019, 0.6302335, 0.05572398, -0.1875362, -0.132551, -0.9716765, 0.2481332, -0.4097332, 0.5841905, 0.27822, 0.3819924, -0.4015945, -0.7844726;
40.24771, 0.3098866, 0.120221, 0.5719665, -0.1858105, 0.1181719, 0.02144386, -0.9752179, 0.2366349, -0.2663823, 0.631328, 0.07094057, -0.1798227, -0.1534222, -0.9690681, 0.25127, -0.4008956, 0.5881591, 0.2960308, 0.3699997, -0.3908704, -0.7891048;
40.27114, 0.3170302, 0.1272219, 0.5661891, -0.1673259, 0.1212194, 0.02538986, -0.9780917, 0.2435122, -0.256723, 0.6275244, 0.1104752, -0.1911407, -0.1893882, -0.9567615, 0.2530655, -0.3940453, 0.5918211, 0.3078134, 0.363111, -0.3896018, -0.7884236;
40.29155, 0.3229005, 0.1330728, 0.5609454, -0.1511236, 0.1234144, 0.03172939, -0.9802672, 0.2527563, -0.2490101, 0.6216282, 0.1517359, -0.2123228, -0.191154, -0.9462322, 0.2554288, -0.3860395, 0.591933, 0.3490527, 0.3592449, -0.3695937, -0.7826275;
40.31489, 0.328111, 0.1379322, 0.5565012, -0.1359464, 0.1235947, 0.03811547, -0.9822373, 0.2610573, -0.2427984, 0.6205066, 0.1656659, -0.2361366, -0.1441197, -0.9465854, 0.2569492, -0.3785585, 0.5922178, 0.389736, 0.3423208, -0.3509362, -0.7795936;
40.33655, 0.3326085, 0.1419298, 0.552444, -0.1231935, 0.1226729, 0.04497271, -0.983744, 0.2641701, -0.2362867, 0.6237867, 0.1668146, -0.2352118, -0.1559255, -0.944741, 0.2532551, -0.3716363, 0.5974666, 0.3874721, 0.3151529, -0.3547419, -0.7903811;
40.35801, 0.3361791, 0.1448716, 0.5483881, -0.1129001, 0.121345, 0.0482753, -0.9849865, 0.2662337, -0.2325646, 0.6270089, 0.1733691, -0.2339457, -0.1526737, -0.9444063, 0.2502576, -0.3660877, 0.60046, 0.3971225, 0.307083, -0.3465384, -0.7924045;
40.38011, 0.3387146, 0.1472042, 0.5447662, -0.1010266, 0.1197485, 0.05198613, -0.9862816, 0.2654166, -0.2297525, 0.6330606, 0.1690658, -0.2274125, -0.1290726, -0.9502845, 0.2487006, -0.3620969, 0.6032811, 0.3983709, 0.3011949, -0.3509941, -0.7920766;
40.40208, 0.3397922, 0.1483259, 0.5409168, -0.08993983, 0.1175185, 0.05442138, -0.9874911, 0.2619981, -0.2263943, 0.6424418, 0.147527, -0.1924811, -0.1218151, -0.9624697, 0.249338, -0.357355, 0.6072949, 0.3644579, 0.3334919, -0.339792, -0.8003094;
40.42694, 0.3400958, 0.1504051, 0.5368835, -0.07964198, 0.1149905, 0.05895358, -0.9884123, 0.2555307, -0.2231929, 0.6473102, 0.1574947, -0.1680633, -0.1271228, -0.9647745, 0.248904, -0.3527734, 0.6127927, 0.3525061, 0.352656, -0.3429555, -0.7960871;
40.44981, 0.339871, 0.1556242, 0.533948, -0.0687032, 0.1118406, 0.06478027, -0.9892296, 0.251524, -0.2186968, 0.6488251, 0.1820232, -0.1632515, -0.1210696, -0.9620596, 0.2493889, -0.3475816, 0.6172489, 0.3407977, 0.3886483, -0.3586003, -0.7773128;
40.46775, 0.3377302, 0.1597788, 0.531299, -0.03688799, 0.1085137, 0.07156021, -0.9908296, 0.2462284, -0.2135494, 0.6511462, 0.1931068, -0.1535141, -0.1073866, -0.9631258, 0.2505019, -0.3433605, 0.6198229, 0.3394709, 0.447059, -0.370013, -0.7402623;
40.49018, 0.3341483, 0.1619906, 0.5273536, -0.02033013, 0.1090985, 0.07427, -0.991044, 0.2405804, -0.2075793, 0.6553617, 0.1992988, -0.1252303, -0.09708817, -0.9670426, 0.2438761, -0.3377788, 0.6249763, 0.3516859, 0.4473542, -0.3812504, -0.7285873;
40.51291, 0.3300101, 0.1640619, 0.5237284, -0.006824469, 0.1103859, 0.07137523, -0.9912992, 0.2303091, -0.2003616, 0.6546476, 0.2329351, -0.1144679, -0.0986976, -0.9606754, 0.2391458, -0.3295978, 0.629413, 0.3175081, 0.4390086, -0.4360872, -0.7185318;
40.53653, 0.3256616, 0.1652531, 0.5204597, 0.006102535, 0.1122665, 0.0642225, -0.9915818, 0.2195972, -0.1933588, 0.6543159, 0.2388066, -0.120304, -0.1160449, -0.956573, 0.2349029, -0.323924, 0.6307884, 0.303081, 0.4322543, -0.4698094, -0.7075148;
40.55966, 0.3211839, 0.1657858, 0.5174261, 0.01600318, 0.1140805, 0.05850624, -0.9916182, 0.2086195, -0.1884568, 0.656747, 0.2263806, -0.1146793, -0.1533252, -0.955035, 0.2283718, -0.3186525, 0.6312062, 0.3219602, 0.4472056, -0.4517979, -0.7015893;
40.57945, 0.3169855, 0.1656694, 0.514646, 0.02026441, 0.1135415, 0.0534683, -0.9918865, 0.199554, -0.1861429, 0.6595298, 0.2215809, -0.09606823, -0.1463679, -0.9592962, 0.2172195, -0.3156798, 0.6334809, 0.3314918, 0.4580429, -0.4262612, -0.7061241;
40.60418, 0.3131768, 0.1665455, 0.5120053, 0.02504272, 0.1114841, 0.05146994, -0.9921165, 0.192018, -0.1852427, 0.659632, 0.2349873, -0.09023962, -0.1300201, -0.9590269, 0.2065318, -0.3141499, 0.6372256, 0.3364668, 0.4555999, -0.4108555, -0.7144344;
40.62432, 0.3090658, 0.1678114, 0.5094239, 0.03027368, 0.1094291, 0.05417204, -0.9920555, 0.1849098, -0.1848918, 0.6594478, 0.2418176, -0.09136122, -0.1194245, -0.9586006, 0.1954826, -0.3161661, 0.6403599, 0.366605, 0.4389285, -0.4077787, -0.7117999;
40.64645, 0.3047299, 0.170217, 0.5071638, 0.03502661, 0.1069381, 0.05781516, -0.9919651, 0.1785803, -0.1848282, 0.6591158, 0.2512662, -0.08403488, -0.09940074, -0.9591261, 0.183542, -0.3178035, 0.6432981, 0.3921464, 0.4282943, -0.3936482, -0.7126193;
40.67099, 0.3002117, 0.1721959, 0.504854, 0.04021992, 0.102938, 0.05935548, -0.9921003, 0.1725815, -0.1852322, 0.6597471, 0.2582106, -0.0726499, -0.0676809, -0.9609727, 0.1719466, -0.3184876, 0.6459649, 0.4153022, 0.4241783, -0.3711998, -0.7140081;
40.69118, 0.295202, 0.1737296, 0.5017136, 0.04029858, 0.09883464, 0.06163828, -0.9923753, 0.1653976, -0.1855013, 0.6608589, 0.2612951, -0.05865387, -0.05581395, -0.9618573, 0.1601534, -0.3190438, 0.6486789, 0.4403032, 0.4211544, -0.3437286, -0.7145717;
40.71419, 0.2897286, 0.1752001, 0.4985171, 0.0414263, 0.09437645, 0.06303119, -0.9926752, 0.158225, -0.1859339, 0.6610695, 0.2677644, -0.04764354, -0.04211896, -0.9613835, 0.1489185, -0.3195999, 0.6509905, 0.4655302, 0.4160268, -0.3224979, -0.7114762;
40.73481, 0.2836518, 0.1763639, 0.4953086, 0.04235895, 0.0906707, 0.06202142, -0.9930447, 0.1511891, -0.18637, 0.6617308, 0.2694376, -0.03740188, -0.02589144, -0.9619429, 0.1379143, -0.3203532, 0.6518261, 0.4843939, 0.4194192, -0.3078095, -0.7033516;
40.75919, 0.2760746, 0.1781763, 0.4920288, 0.04133296, 0.08794057, 0.05824922, -0.9935619, 0.1441513, -0.1875757, 0.6615675, 0.2737682, -0.02637976, 0.002809012, -0.9614298, 0.1276171, -0.3201954, 0.6519089, 0.4902863, 0.4321367, -0.2909723, -0.6987219;
40.78325, 0.2686957, 0.1778012, 0.4890347, 0.04617026, 0.08681788, 0.0634468, -0.9931291, 0.1372068, -0.1885536, 0.6598334, 0.2810923, -0.02913144, 0.02905657, -0.9587983, 0.1167166, -0.3207359, 0.6519184, 0.4973152, 0.4339471, -0.28759, -0.6940169;
40.80319, 0.2593214, 0.1774178, 0.4865615, 0.04012267, 0.08720065, 0.06295941, -0.9933894, 0.1290876, -0.1895269, 0.6578124, 0.2845425, -0.04160548, 0.03674232, -0.9570552, 0.1058003, -0.3212681, 0.6509557, 0.5053976, 0.430847, -0.2826861, -0.6921219;
40.82523, 0.249201, 0.1767067, 0.4850672, 0.03517172, 0.0837731, 0.0669144, -0.9936134, 0.1192088, -0.1896186, 0.6564177, 0.2819966, -0.04067774, 0.0397981, -0.9577261, 0.0945171, -0.3209411, 0.6487666, 0.5097023, 0.4255625, -0.2734838, -0.6959215;
