78.84951, 0.4187606, -0.02750148, 0.2990391, 0.02317909, 0.9802039, -0.08264004, -0.1784201, 0.4204354, -0.9124724, 0.1314562, 0.5061124, -0.7484133, 0.2603405, 0.3405151, 0.2193811, -0.5781811, 0.3016155, 0.07416418, 0.9694082, 0.09855106, -0.2122146;
78.87449, 0.416579, -0.03258913, 0.2900027, 0.02383604, 0.9816633, -0.09204903, -0.1652149, 0.4158775, -0.9149518, 0.122679, 0.4890299, -0.765193, 0.2723614, 0.3180387, 0.2246038, -0.6073219, 0.2870062, 0.07781372, 0.9813804, 0.05004536, -0.1683242;
78.89877, 0.4143645, -0.03774444, 0.2823444, 0.02334492, 0.9826866, -0.1003198, -0.1540062, 0.4111957, -0.9180383, 0.1150555, 0.4784879, -0.7720349, 0.2784955, 0.3121727, 0.2256642, -0.6353136, 0.2799298, 0.08198723, 0.9829937, 0.02694206, -0.1620975;
78.92481, 0.4121217, -0.04264778, 0.2762325, 0.02255503, 0.9828903, -0.1100202, -0.1459914, 0.4075129, -0.9200214, 0.1076355, 0.4761694, -0.7778239, 0.2762902, 0.3031773, 0.2237816, -0.6607666, 0.275103, 0.078163, 0.9833496, -0.01121238, -0.1636724;
78.94968, 0.4100864, -0.04616995, 0.2713732, 0.02410308, 0.9834013, -0.1169453, -0.1366189, 0.4045055, -0.9216143, 0.1009165, 0.4764094, -0.783193, 0.2764695, 0.2884569, 0.2187241, -0.6785784, 0.274841, 0.0619497, 0.9809858, -0.0508786, -0.1767498;
78.97489, 0.4082781, -0.04805826, 0.2670106, 0.02529275, 0.9843172, -0.1216034, -0.1252703, 0.4017902, -0.922603, 0.09576105, 0.4741023, -0.7869909, 0.2830718, 0.2752138, 0.2110388, -0.6886573, 0.2763623, 0.04456887, 0.9766899, -0.07398954, -0.1965096;
78.99893, 0.4061253, -0.04822785, 0.2640633, 0.02628799, 0.9846402, -0.1275163, -0.1163282, 0.3990445, -0.9221678, 0.09266677, 0.4705735, -0.7884804, 0.2902152, 0.2695076, 0.200054, -0.6906748, 0.2801878, 0.02131988, 0.9712853, -0.07958136, -0.2231978;
79.02423, 0.4035322, -0.04676192, 0.2620763, 0.02828449, 0.9846086, -0.1341688, -0.108373, 0.3962629, -0.9198802, 0.0914505, 0.4707829, -0.7879606, 0.2894676, 0.2714591, 0.1892986, -0.6893306, 0.284774, 0.01791033, 0.9682955, -0.08157969, -0.2354313;
79.04959, 0.4007276, -0.04321856, 0.2617742, 0.03083075, 0.9847007, -0.1390544, -0.1003884, 0.3938964, -0.915571, 0.09161028, 0.4790848, -0.782877, 0.2819867, 0.2794012, 0.1782147, -0.6847093, 0.2908689, 0.02807949, 0.9658647, -0.07925826, -0.2450205;
79.07449, 0.3973768, -0.03867247, 0.2628551, 0.03224507, 0.9847464, -0.1424462, -0.09457195, 0.3922888, -0.9098522, 0.0916869, 0.4876195, -0.7793396, 0.2780541, 0.2784654, 0.1662925, -0.6770008, 0.298485, 0.03378272, 0.9631574, -0.07687662, -0.2554926;
79.10131, 0.3935436, -0.03375001, 0.2649299, 0.03540948, 0.9851928, -0.1422171, -0.08896964, 0.3904572, -0.9042497, 0.09169271, 0.4891272, -0.781564, 0.2794605, 0.2679817, 0.1542626, -0.6698532, 0.3063425, 0.02765455, 0.9610067, -0.0742199, -0.2649391;
79.12489, 0.3897892, -0.02963246, 0.2683648, 0.03830239, 0.9857711, -0.1402559, -0.08436035, 0.3874854, -0.8991317, 0.09281017, 0.4832814, -0.7868712, 0.2841339, 0.2579549, 0.1415071, -0.6616689, 0.3149814, 0.0230022, 0.9576498, -0.06749941, -0.2789654;
79.14928, 0.3854985, -0.02666607, 0.2724728, 0.0412745, 0.9862891, -0.1383514, -0.0799315, 0.3833787, -0.8952808, 0.0948759, 0.4793627, -0.7888723, 0.2838741, 0.2594367, 0.1281525, -0.6525598, 0.3238339, 0.01545768, 0.9546902, -0.05834817, -0.2914163;
79.17405, 0.380644, -0.02503279, 0.2778463, 0.04489518, 0.9868525, -0.1354569, -0.07588217, 0.3789678, -0.8926566, 0.09741873, 0.4810008, -0.7875245, 0.2778828, 0.2668792, 0.1148587, -0.6429345, 0.3328161, 0.02319457, 0.9534469, -0.04419327, -0.2974022;
79.19891, 0.3754984, -0.02469854, 0.2843805, 0.0467738, 0.9873829, -0.1325243, -0.07296904, 0.3749876, -0.8921309, 0.1001795, 0.4893189, -0.7839074, 0.2666814, 0.2737468, 0.1020552, -0.6325256, 0.3416777, 0.03046695, 0.9517111, -0.03587505, -0.3033657;
79.22325, 0.3700711, -0.02516982, 0.2918194, 0.04869994, 0.9878201, -0.1297767, -0.07069436, 0.371647, -0.8931488, 0.1026211, 0.4946669, -0.7824858, 0.2643768, 0.2704175, 0.0893212, -0.6197124, 0.3511119, 0.03694349, 0.9506054, -0.008084395, -0.3080895;
79.24995, 0.3644701, -0.02635288, 0.3002599, 0.05016334, 0.9880331, -0.128904, -0.06825022, 0.3684446, -0.8947971, 0.1054368, 0.4980634, -0.7819806, 0.2675722, 0.2623821, 0.07618121, -0.60837, 0.36104, 0.0428513, 0.9472026, 0.01302725, -0.3174921;
79.27379, 0.3585368, -0.02751452, 0.3096702, 0.05258248, 0.9879285, -0.129936, -0.0659465, 0.3648606, -0.8963959, 0.1096307, 0.4993105, -0.7822575, 0.2684174, 0.2582911, 0.06326558, -0.5992096, 0.3715112, 0.0442204, 0.9433792, 0.029183, -0.3274576;
79.29993, 0.3519691, -0.02882805, 0.3194727, 0.0527737, 0.9881172, -0.1291612, -0.06447282, 0.3612577, -0.897176, 0.11467, 0.5054052, -0.7808736, 0.26422, 0.254931, 0.0510757, -0.5926514, 0.3822309, 0.04225488, 0.9395376, 0.04107961, -0.3373366;
79.32314, 0.3447931, -0.03043452, 0.3302077, 0.05268158, 0.9876668, -0.1325016, -0.06467064, 0.3574851, -0.8977479, 0.1217325, 0.5104908, -0.7800488, 0.2618402, 0.2497252, 0.03960796, -0.5880572, 0.3930718, 0.03798051, 0.9361981, 0.04664937, -0.3462868;
79.3492, 0.3376156, -0.03195512, 0.3416046, 0.05068937, 0.9873044, -0.1357261, -0.06510777, 0.3531052, -0.8974331, 0.1305686, 0.5111131, -0.7807691, 0.2629413, 0.2449996, 0.02965565, -0.5839946, 0.404281, 0.03674106, 0.9334421, 0.05542424, -0.3525111;
79.37487, 0.3301552, -0.03293412, 0.3534361, 0.04862913, 0.986985, -0.1385853, -0.06549785, 0.3478385, -0.8964031, 0.1413116, 0.5092542, -0.7831116, 0.2631516, 0.2411383, 0.02125492, -0.5804703, 0.4154513, 0.04143273, 0.9333976, 0.06408571, -0.3506356;
79.39863, 0.3226318, -0.03345181, 0.3654864, 0.04662502, 0.9872259, -0.1373574, -0.06590995, 0.3417326, -0.895251, 0.1537972, 0.5045919, -0.7866883, 0.2628782, 0.2395903, 0.0140638, -0.5792181, 0.4266175, 0.04783708, 0.9347754, 0.06642156, -0.3456801;
79.42471, 0.3152532, -0.0341605, 0.3777703, 0.04663459, 0.9874462, -0.1359926, -0.06543019, 0.3341136, -0.8954065, 0.1686814, 0.4981259, -0.790983, 0.2627478, 0.2391236, 0.007334681, -0.5808269, 0.4376502, 0.05062614, 0.9360399, 0.06425498, -0.3422536;
79.45195, 0.3077307, -0.03535036, 0.389991, 0.04613185, 0.987267, -0.1374111, -0.06552887, 0.3265267, -0.8962815, 0.1834159, 0.4905062, -0.7960619, 0.2611314, 0.2397904, 0.0005846526, -0.5847717, 0.4489142, 0.05053243, 0.9359728, 0.06273942, -0.3427319;
79.47551, 0.299827, -0.03628702, 0.40159, 0.04572537, 0.9870222, -0.1396989, -0.06465739, 0.319111, -0.8982418, 0.1998007, 0.4847821, -0.799055, 0.2594622, 0.2432627, -0.006470066, -0.5930589, 0.4607742, 0.04034594, 0.9353198, 0.06108739, -0.3461465;
79.49979, 0.2913503, -0.03782056, 0.412488, 0.04268182, 0.9870983, -0.1403683, -0.06412464, 0.3127254, -0.9003816, 0.2168339, 0.4812053, -0.8011528, 0.2598486, 0.2430521, -0.01352169, -0.6057503, 0.472142, 0.02944881, 0.9370611, 0.04507409, -0.3449892;
79.52274, 0.2827105, -0.03975408, 0.4227054, 0.03747731, 0.9869816, -0.1422533, -0.06501317, 0.3070701, -0.9027434, 0.2355047, 0.4784631, -0.8026049, 0.2647626, 0.2383261, -0.02025593, -0.6235437, 0.4838384, 0.02293756, 0.9386441, 0.01801838, -0.3436516;
79.54901, 0.2741393, -0.04285017, 0.432379, 0.0323521, 0.9871501, -0.1428888, -0.06380364, 0.3010963, -0.9053058, 0.2551926, 0.470672, -0.805741, 0.273341, 0.2335252, -0.02761607, -0.6426153, 0.4979423, 0.02249971, 0.934123, 0.006974789, -0.3561732;
79.57281, 0.265968, -0.04674286, 0.4411649, 0.02315487, 0.9870681, -0.1453543, -0.06350323, 0.2944203, -0.9081217, 0.2755225, 0.4589162, -0.8105505, 0.281165, 0.2309762, -0.03465872, -0.6666939, 0.5126742, 0.01962795, 0.9308914, -0.01404142, -0.364498;
79.60172, 0.2583295, -0.05039228, 0.4494882, 0.01406062, 0.9865082, -0.1502571, -0.06345664, 0.2877586, -0.9107285, 0.2955952, 0.4497434, -0.8141738, 0.2865691, 0.2296304, -0.04138678, -0.6933683, 0.5278377, 0.01458192, 0.9285102, -0.04310213, -0.3685083;
79.62524, 0.2517274, -0.0537617, 0.4567013, 0.004074667, 0.985943, -0.1549035, -0.06248749, 0.2813351, -0.9128838, 0.3160325, 0.4461302, -0.8128934, 0.2890716, 0.2379282, -0.04797218, -0.7255002, 0.5448076, 0.006332687, 0.921921, -0.08937623, -0.3768735;
79.64987, 0.24605, -0.0572841, 0.4631323, -0.003717431, 0.9855653, -0.1584498, -0.05950475, 0.2750134, -0.913184, 0.3349447, 0.4478099, -0.8110542, 0.2782572, 0.2534369, -0.05460167, -0.7565708, 0.5649471, -0.008967517, 0.9019425, -0.136464, -0.4096301;
79.67512, 0.2414642, -0.06098694, 0.4693092, -0.008643529, 0.985866, -0.1587072, -0.05296786, 0.268941, -0.9116551, 0.3499343, 0.4519452, -0.8079199, 0.2587323, 0.2758053, -0.06101526, -0.7833361, 0.5863962, -0.05550199, 0.8691875, -0.1756827, -0.4588771;
79.69874, 0.2378027, -0.06464542, 0.4748932, -0.01373002, 0.9860465, -0.1599761, -0.04394868, 0.2644392, -0.9091305, 0.3599674, 0.4558668, -0.8062292, 0.2363485, 0.2938017, -0.06506972, -0.8084915, 0.6073309, -0.1232278, 0.8333987, -0.2030665, -0.4990245;
79.72317, 0.2348101, -0.06769837, 0.4797381, -0.01975281, 0.9857086, -0.1635408, -0.03525373, 0.2616753, -0.9059848, 0.3648379, 0.4619025, -0.8013748, 0.2145722, 0.313693, -0.06491845, -0.831981, 0.6266438, -0.1587166, 0.8075746, -0.2366081, -0.5163806;
79.74943, 0.2321226, -0.06923409, 0.4834371, -0.02279365, 0.9851971, -0.1677962, -0.02667591, 0.2605227, -0.9014949, 0.3669138, 0.4697484, -0.7960919, 0.1923403, 0.3295138, -0.06143915, -0.8521239, 0.6448003, -0.153224, 0.7976891, -0.2631395, -0.5205498;
79.77378, 0.2300955, -0.06896523, 0.4859258, -0.02536558, 0.9848369, -0.1705511, -0.01911255, 0.2617945, -0.8947922, 0.3651518, 0.4700572, -0.7978159, 0.1845728, 0.3293463, -0.05529248, -0.8682156, 0.6613387, -0.1342458, 0.7951971, -0.2857324, -0.517684;
79.79993, 0.2287515, -0.06708572, 0.4873506, -0.03106268, 0.9844052, -0.1725537, -0.01438373, 0.2644235, -0.8864968, 0.3618398, 0.4657737, -0.8052745, 0.1823674, 0.3183237, -0.04661391, -0.8828024, 0.6762362, -0.1223235, 0.7950912, -0.3089308, -0.5073744;
79.82404, 0.2284055, -0.06385912, 0.4876804, -0.03275358, 0.9840224, -0.1746695, -0.01084246, 0.2680115, -0.8769429, 0.3574409, 0.4601569, -0.8133261, 0.1854269, 0.3039294, -0.0351112, -0.8962489, 0.6904767, -0.1151295, 0.7925459, -0.3422175, -0.4914299;
79.85011, 0.2287898, -0.06032719, 0.4877557, -0.03160825, 0.983637, -0.1772706, -0.005867591, 0.2714294, -0.8667433, 0.3521187, 0.452405, -0.8247632, 0.1865021, 0.2833942, -0.0227986, -0.9082952, 0.7050086, -0.1094118, 0.7816941, -0.3808683, -0.4815835;
79.874, 0.2300092, -0.0562296, 0.4868994, -0.03126189, 0.9832345, -0.1796327, -0.002193793, 0.2744858, -0.8564099, 0.3466481, 0.4396489, -0.8379304, 0.1913134, 0.2607311, -0.00975104, -0.917224, 0.7181608, -0.1131424, 0.7666991, -0.4168673, -0.4749662;
79.89868, 0.2320994, -0.05270355, 0.4859652, -0.03029954, 0.9826222, -0.1831104, 0.002472097, 0.277438, -0.8460387, 0.3420728, 0.4213858, -0.8500395, 0.2018931, 0.2431174, 0.003511929, -0.9233679, 0.7286749, -0.1261597, 0.7565991, -0.4463754, -0.4608586;
79.92456, 0.2349663, -0.04924804, 0.4845315, -0.03072487, 0.982196, -0.1852, 0.006934695, 0.2798114, -0.836162, 0.3392501, 0.4062383, -0.8581034, 0.2071079, 0.2360833, 0.01608269, -0.927456, 0.7372448, -0.1304589, 0.7504203, -0.4750675, -0.4406368;
79.94994, 0.2380092, -0.04651368, 0.4823924, -0.03100941, 0.9820682, -0.1857144, 0.009515992, 0.2818657, -0.8260368, 0.3364202, 0.3958997, -0.8665024, 0.1973439, 0.2312842, 0.02693137, -0.9293956, 0.7434772, -0.1217224, 0.7486753, -0.5017331, -0.4158521;
79.9736, 0.2420351, -0.04464359, 0.4803767, -0.03056561, 0.9819306, -0.1864915, 0.009949466, 0.2837462, -0.8158797, 0.3331883, 0.3885456, -0.8733914, 0.1843122, 0.22858, 0.03455511, -0.9296806, 0.7468156, -0.1056985, 0.7504184, -0.521696, -0.3918333;
79.99991, 0.2466745, -0.04291669, 0.4779396, -0.02776947, 0.9824005, -0.1842944, 0.01239601, 0.2852253, -0.8060197, 0.3298764, 0.3754215, -0.8810385, 0.182926, 0.2221887, 0.03829668, -0.9286804, 0.7481152, -0.09501348, 0.7514542, -0.5248803, -0.3883166;
80.02335, 0.252126, -0.0418759, 0.474277, -0.02471049, 0.9835248, -0.1784255, 0.0152558, 0.2860223, -0.7959514, 0.3267067, 0.345974, -0.8936297, 0.1848721, 0.2180603, 0.03921266, -0.9279183, 0.7455855, -0.09718579, 0.7486691, -0.5200908, -0.3994434;
80.04948, 0.2575085, -0.04189306, 0.4703285, -0.02265766, 0.9844033, -0.17369, 0.01639116, 0.2871112, -0.7860706, 0.3237587, 0.3249294, -0.9020423, 0.1779898, 0.2214952, 0.03943955, -0.9284304, 0.7405577, -0.109724, 0.7411393, -0.5163414, -0.4148069;
80.07381, 0.2636423, -0.04297261, 0.465637, -0.01943522, 0.9849737, -0.1707513, 0.01711873, 0.2894338, -0.776123, 0.3209505, 0.3176788, -0.9055851, 0.1629878, 0.2289776, 0.03757549, -0.928453, 0.7313917, -0.1205239, 0.7323083, -0.5074896, -0.4377817;
80.09932, 0.2705314, -0.04437276, 0.4605433, -0.01856771, 0.9853811, -0.1685644, 0.01629146, 0.292816, -0.7668347, 0.3184083, 0.311566, -0.9086348, 0.148815, 0.2348691, 0.03551966, -0.9271193, 0.7176241, -0.1361976, 0.7314312, -0.4908356, -0.453364;
80.1237, 0.2779173, -0.0456787, 0.4549738, -0.01591829, 0.9855296, -0.1680569, 0.01532558, 0.2969013, -0.7563001, 0.3158598, 0.2961045, -0.9143469, 0.1485612, 0.2328548, 0.03377001, -0.9228156, 0.6972746, -0.1216695, 0.7536913, -0.4681802, -0.4449193;
80.14932, 0.2857525, -0.04643806, 0.4491298, -0.01350491, 0.9856054, -0.1679834, 0.01346086, 0.3016104, -0.7434976, 0.313548, 0.2647768, -0.9228597, 0.1582678, 0.2305959, 0.03277532, -0.9159588, 0.6717755, -0.09004423, 0.782809, -0.444219, -0.4263469;
80.17471, 0.2943222, -0.0459687, 0.4422373, -0.01049004, 0.9858639, -0.166826, 0.01146768, 0.3077104, -0.7276111, 0.3112018, 0.2323976, -0.9321802, 0.1527299, 0.2317434, 0.03153931, -0.9078701, 0.6456131, -0.08864252, 0.7912021, -0.4167547, -0.4386995;
80.19868, 0.3037925, -0.04462501, 0.4347317, -0.008590017, 0.986123, -0.1655438, 0.009110215, 0.3144787, -0.7112687, 0.3096164, 0.2214507, -0.9344701, 0.1370301, 0.242792, 0.03077907, -0.8957291, 0.6145205, -0.1058001, 0.785346, -0.3938468, -0.4657496;
80.22449, 0.3136145, -0.04300048, 0.427205, -0.006797145, 0.9864017, -0.1641083, 0.005821025, 0.322377, -0.6947635, 0.3092153, 0.217618, -0.9341263, 0.1218742, 0.2553374, 0.02991674, -0.8801494, 0.577959, -0.09933443, 0.7991834, -0.3660007, -0.4663497;
80.25072, 0.3234008, -0.04133434, 0.4200023, -0.005051292, 0.9868712, -0.1614296, 0.0004605773, 0.3308803, -0.6787113, 0.3090379, 0.1981797, -0.9368501, 0.1203581, 0.2618217, 0.02941412, -0.8619282, 0.5399541, -0.09017987, 0.8141398, -0.3309236, -0.468544;
80.2746, 0.3335146, -0.04001684, 0.4123723, -0.001722194, 0.9878243, -0.1554883, -0.004869719, 0.3404594, -0.6615786, 0.3084828, 0.1669801, -0.9430206, 0.1237169, 0.2598537, 0.03034841, -0.8397106, 0.4992952, -0.09439339, 0.821825, -0.2895663, -0.4815028;
80.30036, 0.3434628, -0.03953182, 0.4051181, 0.001594535, 0.9884465, -0.1512445, -0.00979875, 0.3502463, -0.6434382, 0.3076259, 0.1349007, -0.9486542, 0.114592, 0.2621559, 0.03313803, -0.8134505, 0.4559618, -0.1010396, 0.8371351, -0.2459881, -0.4780018;
80.32454, 0.3532272, -0.03974048, 0.3984224, 0.006109187, 0.9885746, -0.1499726, -0.01382793, 0.3594048, -0.6281236, 0.3085755, 0.1236385, -0.9464212, 0.07900959, 0.2876767, 0.03918025, -0.7821423, 0.41124, -0.1016232, 0.8640715, -0.1950462, -0.4527805;
80.3513, 0.3629613, -0.03968381, 0.3916048, 0.008651094, 0.9889091, -0.1474292, -0.01576788, 0.3697787, -0.6173562, 0.3095093, 0.1268259, -0.9443378, 0.05374714, 0.2987516, 0.04645152, -0.746798, 0.3697561, -0.08280961, 0.8837312, -0.135235, -0.4403103;
80.37399, 0.3724294, -0.03997397, 0.3851209, 0.009421169, 0.9890519, -0.1462011, -0.01768723, 0.3818967, -0.6101689, 0.3090522, 0.1133379, -0.9487025, 0.04927338, 0.2910158, 0.05755381, -0.7051346, 0.3310755, -0.06732214, 0.900843, -0.07559139, -0.4221796;
80.39898, 0.3815183, -0.04001394, 0.3783671, 0.01131101, 0.9888809, -0.147036, -0.01916474, 0.394073, -0.6090269, 0.3083261, 0.09765941, -0.9503677, 0.05574693, 0.2900967, 0.07380906, -0.6623234, 0.2953761, -0.06817697, 0.9204338, -0.01174909, -0.3847278;
80.42448, 0.3899819, -0.03948351, 0.3718937, 0.01309384, 0.9890954, -0.1454847, -0.01879171, 0.406962, -0.613907, 0.3064117, 0.09296607, -0.9527425, 0.06478303, 0.281855, 0.0949215, -0.6197944, 0.2654091, -0.01890902, 0.9409733, 0.04044394, -0.3355233;
80.4509, 0.3980609, -0.0392745, 0.3659383, 0.01307897, 0.9888213, -0.1471431, -0.02025282, 0.4203648, -0.6242139, 0.3032983, 0.1010899, -0.9546772, 0.08048526, 0.2681313, 0.1199571, -0.5768825, 0.2408531, 0.05778668, 0.9484296, 0.1053149, -0.293344;
80.47423, 0.4053587, -0.0388918, 0.3607565, 0.01347524, 0.9883617, -0.1498842, -0.02223511, 0.4340582, -0.6407226, 0.2987409, 0.1150205, -0.9559267, 0.09934693, 0.2512064, 0.1493561, -0.5368621, 0.2216731, 0.1144853, 0.9458891, 0.1695841, -0.2518494;
80.49902, 0.4121424, -0.03826889, 0.3562142, 0.01535048, 0.9880099, -0.1517855, -0.02370745, 0.4483833, -0.6637136, 0.2923712, 0.1190933, -0.9546406, 0.1488937, 0.2287113, 0.1834224, -0.5029904, 0.2067548, 0.1525952, 0.9425806, 0.2252854, -0.193657;
80.52396, 0.4183063, -0.03746143, 0.3522146, 0.01849223, 0.987976, -0.1516306, -0.02386826, 0.4640507, -0.6889229, 0.2844567, 0.1036608, -0.9502758, 0.2259048, 0.1876093, 0.2198461, -0.4783061, 0.1975206, 0.1776349, 0.9384788, 0.2648999, -0.1324065;
80.54965, 0.4241183, -0.03728702, 0.3485411, 0.01999364, 0.9882197, -0.1497214, -0.02461013, 0.4813629, -0.7131341, 0.2763222, 0.07235068, -0.9423716, 0.3006427, 0.1277306, 0.2564054, -0.4615217, 0.1915209, 0.2051466, 0.9311234, 0.2941756, -0.06621831;
80.574, 0.4292834, -0.03843617, 0.3457793, 0.02222752, 0.9885139, -0.1471861, -0.02612613, 0.4980692, -0.7349386, 0.2695118, 0.08186376, -0.932959, 0.3410624, 0.08100718, 0.2911693, -0.4542434, 0.1897401, 0.2061684, 0.9305761, 0.3025246, -0.001283479;
80.59941, 0.4339087, -0.04045198, 0.3431894, 0.02490907, 0.9888926, -0.1439892, -0.02716719, 0.5087645, -0.7510667, 0.2656407, 0.1605928, -0.9313461, 0.3137762, 0.09137264, 0.32139, -0.4519986, 0.1897353, 0.1870522, 0.9341487, 0.2969294, 0.06488878;
80.62354, 0.4376702, -0.04397098, 0.3404119, 0.02635614, 0.9898433, -0.1370727, -0.026957, 0.5133165, -0.762738, 0.2623852, 0.2305761, -0.9285153, 0.2638699, 0.1227463, 0.3458034, -0.4540467, 0.1926731, 0.1857813, 0.9317598, 0.2866167, 0.1231251;
80.64923, 0.4401491, -0.04898451, 0.3384708, 0.02845501, 0.9901177, -0.1345501, -0.02745203, 0.5176387, -0.7694928, 0.2575948, 0.2095138, -0.9356795, 0.2650301, 0.101818, 0.3617545, -0.4537078, 0.1986537, 0.2109357, 0.9119575, 0.3146714, 0.1575485;
80.67559, 0.4418669, -0.05333884, 0.3368619, 0.03253787, 0.9896472, -0.1371129, -0.02719906, 0.5204646, -0.7726676, 0.2515344, 0.1500329, -0.9459404, 0.2791124, 0.06916089, 0.3689408, -0.4481353, 0.2040945, 0.2202732, 0.8924444, 0.3546879, 0.170936;
80.69969, 0.4424554, -0.05612896, 0.3350488, 0.03650316, 0.9892298, -0.139496, -0.02515517, 0.5206687, -0.7727082, 0.2450083, 0.1287952, -0.9512696, 0.2744198, 0.05649641, 0.3686249, -0.4401412, 0.2061349, 0.223211, 0.888211, 0.3635117, 0.1706384;
80.72427, 0.4414759, -0.05669415, 0.3330894, 0.03821868, 0.9888468, -0.1419562, -0.02387056, 0.5186162, -0.768519, 0.2384019, 0.1512092, -0.9549287, 0.2484693, 0.05924527, 0.3607165, -0.4273454, 0.2063283, 0.2244897, 0.8837749, 0.3854981, 0.1412003;
80.7503, 0.4400697, -0.05599463, 0.3310464, 0.03942423, 0.9885328, -0.1441668, -0.02155304, 0.5153579, -0.761362, 0.2316972, 0.1760983, -0.9554561, 0.2300857, 0.05615647, 0.3487178, -0.4126312, 0.205366, 0.2082879, 0.8854348, 0.4034215, 0.09935994;
80.77324, 0.4370455, -0.05327267, 0.3296793, 0.03896935, 0.9880615, -0.148027, -0.01743033, 0.5111454, -0.7490289, 0.224037, 0.1600078, -0.9618007, 0.2179818, 0.04267166, 0.3310217, -0.3983645, 0.203613, 0.1738995, 0.9010575, 0.392501, 0.06162096;
80.7993, 0.4328851, -0.04926745, 0.3290527, 0.0376307, 0.9876013, -0.151802, -0.013554, 0.5075036, -0.7336016, 0.2159921, 0.1332504, -0.9691699, 0.206056, 0.02225139, 0.3117347, -0.3852183, 0.2043754, 0.1410457, 0.9111142, 0.3860206, 0.03106854;
80.82344, 0.4272931, -0.04384319, 0.3293246, 0.03390378, 0.9875425, -0.1531678, -0.01224854, 0.504252, -0.7148243, 0.2078232, 0.1221771, -0.9755751, 0.1825235, 0.003326005, 0.2922768, -0.3746306, 0.2077296, 0.1344644, 0.9143695, 0.3817509, 0.01067048;
80.84898, 0.4212104, -0.03839818, 0.3299933, 0.03133685, 0.9877271, -0.1524427, -0.01320502, 0.4978069, -0.6939093, 0.2002204, 0.1371954, -0.9797961, 0.1452854, 0.008324018, 0.2728057, -0.3649949, 0.2137026, 0.1431704, 0.9113296, 0.3852676, -0.02344166;
80.87366, 0.4141107, -0.03339021, 0.3313282, 0.03025574, 0.9881883, -0.1495068, -0.01470601, 0.4902901, -0.6729822, 0.1931076, 0.1450868, -0.9834711, 0.1082592, 0.003787678, 0.2510521, -0.3561544, 0.2216973, 0.1317883, 0.9106697, 0.3868763, -0.06032572;
80.89917, 0.4067287, -0.03047229, 0.3339603, 0.02873378, 0.988553, -0.1472476, -0.01598782, 0.4833874, -0.6510974, 0.1845956, 0.1350146, -0.9881455, 0.07252198, -0.008948118, 0.2304597, -0.3503623, 0.2296761, 0.1089157, 0.9148258, 0.3821146, -0.07224661;
80.92474, 0.398647, -0.02904941, 0.3376246, 0.02729548, 0.9883881, -0.1485287, -0.01682598, 0.4771484, -0.6285713, 0.1740094, 0.1358539, -0.9894893, 0.04360578, -0.02352163, 0.2104831, -0.3474011, 0.237563, 0.09845778, 0.9174223, 0.3759228, -0.08558361;
80.94913, 0.389683, -0.02848081, 0.3415922, 0.02741333, 0.9885839, -0.1472277, -0.01656625, 0.4720378, -0.6056228, 0.1620699, 0.1252171, -0.9909585, 0.01226812, -0.04659806, 0.1904357, -0.3470541, 0.2457879, 0.09243049, 0.9190067, 0.3687748, -0.1043477;
80.9753, 0.380183, -0.02867616, 0.3456442, 0.02781329, 0.9891329, -0.1435463, -0.01539789, 0.4667826, -0.5817021, 0.1479515, 0.1048194, -0.9925218, -0.01451493, -0.06084952, 0.1713204, -0.3490272, 0.2540789, 0.0821081, 0.9207817, 0.3637109, -0.1146027;
80.99946, 0.3699019, -0.02959918, 0.35041, 0.02778708, 0.989192, -0.1431239, -0.01557547, 0.4652963, -0.5533447, 0.1313592, 0.1061699, -0.9878616, -0.07253493, -0.08715623, 0.1535423, -0.3537642, 0.2618351, 0.07664759, 0.9242473, 0.354432, -0.1194578;
81.0238, 0.3587665, -0.03061443, 0.3557424, 0.02886639, 0.9889399, -0.1446248, -0.01575541, 0.4670211, -0.523209, 0.1131931, 0.1176264, -0.977098, -0.1226723, -0.1280432, 0.1366732, -0.3606695, 0.269794, 0.06692594, 0.9305626, 0.3379401, -0.1239781;
