81.25642, -0.3539321, -0.1148333, -0.2570691, 0.03919408, -0.1264932, -0.004356202, 0.9911833, -0.4468015, -0.460651, -0.03111297, -0.2803389, 0.2016092, -0.3100267, 0.8858032, -0.2053704, -0.4669876, 0.0920454, -0.1887922, 0.1451067, 0.1118561, 0.9647744;
81.26856, -0.3564782, -0.1151251, -0.2569986, 0.03813569, -0.117517, -0.005649106, 0.9923223, -0.4431779, -0.4652468, -0.03185425, -0.2857036, 0.2141669, -0.324506, 0.8759006, -0.1977545, -0.4715377, 0.09180988, -0.1728922, 0.169736, 0.101919, 0.964837;
81.28093, -0.3590458, -0.1153696, -0.2568861, 0.03702712, -0.1088587, -0.006919044, 0.9933433, -0.4409423, -0.469592, -0.03256363, -0.2884314, 0.2252046, -0.3346015, 0.8684078, -0.1911644, -0.4757935, 0.09103648, -0.1575509, 0.1870381, 0.09617087, 0.9648553;
81.29469, -0.3614773, -0.1158247, -0.2570284, 0.0358644, -0.1006134, -0.008064293, 0.9942463, -0.4391985, -0.4732985, -0.03307121, -0.2894034, 0.2368495, -0.3403248, 0.8627439, -0.1858242, -0.479593, 0.08957466, -0.1451845, 0.1980838, 0.09348211, 0.9648551;
81.30651, -0.3640567, -0.1159837, -0.2569017, 0.03492631, -0.09314599, -0.009276845, 0.9949964, -0.4382622, -0.4762686, -0.03348934, -0.2890404, 0.2472731, -0.3408338, 0.8597348, -0.1820506, -0.482546, 0.08728292, -0.1388183, 0.2025452, 0.09206418, 0.9650021;
81.31927, -0.3667267, -0.1159591, -0.2571586, 0.03437072, -0.08562426, -0.01047514, 0.9956794, -0.4379851, -0.4783519, -0.03378067, -0.2891697, 0.2554114, -0.336538, 0.8590041, -0.1789319, -0.4849164, 0.08467229, -0.1363997, 0.2065786, 0.09066371, 0.9646245;
81.33131, -0.3693428, -0.1160481, -0.256998, 0.03387576, -0.07865169, -0.01188754, 0.9962555, -0.4387181, -0.4793198, -0.03408866, -0.2894926, 0.2602391, -0.326599, 0.8612797, -0.1765247, -0.4866336, 0.08166152, -0.1368884, 0.2103704, 0.08947054, 0.9638469;
81.34372, -0.3723513, -0.1158629, -0.2569849, 0.03397696, -0.07193385, -0.01343917, 0.99674, -0.4398604, -0.4795024, -0.03416678, -0.2893738, 0.2644795, -0.3157683, 0.8640624, -0.1750067, -0.4876823, 0.07828747, -0.1396769, 0.2148938, 0.08978996, 0.9624182;
81.35758, -0.3750244, -0.1159128, -0.2568017, 0.03430356, -0.06559993, -0.01484369, 0.9971457, -0.4410529, -0.479514, -0.03399201, -0.2884076, 0.2700018, -0.3060714, 0.8661642, -0.1733945, -0.4890106, 0.07506954, -0.1402182, 0.2213954, 0.09228849, 0.9606278;
81.36874, -0.3777182, -0.1159558, -0.2565883, 0.03458476, -0.05945044, -0.01636897, 0.9974977, -0.4426625, -0.479303, -0.03355452, -0.2862667, 0.2757073, -0.2965482, 0.868387, -0.1728864, -0.4898789, 0.07175832, -0.1414012, 0.2280356, 0.09634583, 0.9585004;
81.38142, -0.3807126, -0.1159149, -0.2562327, 0.03487376, -0.0534592, -0.01794722, 0.9977995, -0.4447965, -0.4788828, -0.03288653, -0.2830263, 0.2812752, -0.2884156, 0.8704004, -0.1726434, -0.490944, 0.06870937, -0.1406201, 0.23395, 0.0999947, 0.9568148;
81.39405, -0.383443, -0.1159005, -0.255919, 0.03498456, -0.04781947, -0.0195529, 0.9980516, -0.4467536, -0.4786748, -0.03191892, -0.280883, 0.2854724, -0.2824651, 0.8716787, -0.1730175, -0.4920079, 0.06593078, -0.1387908, 0.2382334, 0.1025586, 0.955753;
81.40591, -0.3861741, -0.1159053, -0.25558, 0.0351252, -0.0424456, -0.0210759, 0.9982587, -0.4487886, -0.4786048, -0.03081526, -0.2786338, 0.2895164, -0.279447, 0.8720394, -0.1739733, -0.4930215, 0.06337781, -0.1369254, 0.2404977, 0.1033213, 0.9553727;
81.41858, -0.3890958, -0.1159638, -0.2550356, 0.0353814, -0.03714633, -0.02250838, 0.9984297, -0.4508933, -0.4787533, -0.02957516, -0.2764499, 0.2931643, -0.2793475, 0.8715475, -0.1757222, -0.4938796, 0.06114159, -0.1357502, 0.2396791, 0.1023805, 0.9558473;
81.43261, -0.3918105, -0.1161784, -0.2547137, 0.03626365, -0.03201294, -0.02385409, 0.9985445, -0.4527973, -0.4790898, -0.02841856, -0.2748496, 0.2972037, -0.2810693, 0.8701308, -0.1777526, -0.4946383, 0.05902642, -0.1355119, 0.2382068, 0.1018401, 0.9563068;
81.4449, -0.3947721, -0.1163362, -0.2542322, 0.03718897, -0.02667036, -0.02510771, 0.9986367, -0.4546086, -0.4796593, -0.02738956, -0.2735075, 0.3018284, -0.2840169, 0.8680021, -0.1794532, -0.4953763, 0.05676802, -0.1356957, 0.2387951, 0.102407, 0.9560735;
81.45631, -0.3974804, -0.1166987, -0.2539228, 0.03838684, -0.02175096, -0.02595518, 0.998689, -0.4564033, -0.4803944, -0.02653136, -0.2724409, 0.3075705, -0.2872848, 0.8652421, -0.1814453, -0.4959294, 0.05469623, -0.1366015, 0.240438, 0.1032404, 0.9554428;
81.46843, -0.4001799, -0.1171331, -0.253622, 0.03979738, -0.0172389, -0.02667334, 0.9987029, -0.4581335, -0.4812234, -0.0260192, -0.2737375, 0.3128336, -0.2916601, 0.8614739, -0.1836238, -0.4964147, 0.05282152, -0.1376983, 0.2433207, 0.1055767, 0.9542996;
81.4819, -0.4030201, -0.1174877, -0.2531379, 0.0409551, -0.01267054, -0.02740067, 0.9987049, -0.4598266, -0.4819798, -0.02565468, -0.2758079, 0.3174812, -0.2950886, 0.8579385, -0.1857504, -0.497004, 0.05101706, -0.1379499, 0.2464476, 0.108193, 0.9531672;
81.49429, -0.4057126, -0.1179476, -0.252802, 0.04215535, -0.008567355, -0.02800634, 0.9986817, -0.4615113, -0.4827832, -0.02535871, -0.2770829, 0.322012, -0.2972525, 0.8550873, -0.1879362, -0.4976382, 0.04931387, -0.1377786, 0.249864, 0.1106416, 0.9520207;
81.50618, -0.4085029, -0.1184335, -0.2525285, 0.04331724, -0.004581988, -0.02860169, 0.9986414, -0.4631902, -0.4836533, -0.02516626, -0.2770457, 0.3266894, -0.2980258, 0.8530536, -0.1903532, -0.4983635, 0.04781669, -0.137047, 0.2527695, 0.1116163, 0.9512452;
81.51907, -0.4111766, -0.118899, -0.2522182, 0.04458189, -0.000847922, -0.02919542, 0.9985787, -0.4648788, -0.4845448, -0.02507819, -0.2762048, 0.3315173, -0.2975083, 0.8516431, -0.1929237, -0.4991089, 0.04635098, -0.1365493, 0.2544951, 0.1121463, 0.9507943;
81.53102, -0.4138084, -0.1193671, -0.2519581, 0.04594604, 0.002545686, -0.02977513, 0.9984968, -0.4665627, -0.4855016, -0.025265, -0.2745306, 0.3359862, -0.2949662, 0.8513173, -0.1957641, -0.4999219, 0.04502101, -0.1360834, 0.2558909, 0.1107067, 0.9506552;
81.54723, -0.4166133, -0.1198089, -0.2517894, 0.04733002, 0.006105552, -0.03045839, 0.9983962, -0.468201, -0.4864918, -0.02535709, -0.2718701, 0.3412689, -0.2919475, 0.8511104, -0.1985145, -0.5006931, 0.04353245, -0.1355892, 0.2577461, 0.1085554, 0.9504727;
81.55905, -0.4192334, -0.1202166, -0.2516205, 0.04883115, 0.009569923, -0.03104067, 0.9982787, -0.469789, -0.4875768, -0.02547744, -0.2690578, 0.3466448, -0.2887167, 0.8509336, -0.201301, -0.5014999, 0.04199401, -0.135006, 0.2597554, 0.1065201, 0.9502389;
81.56913, -0.4219262, -0.1205909, -0.2515574, 0.05027268, 0.01282945, -0.03162238, 0.9981524, -0.4713469, -0.4886858, -0.02575218, -0.2670929, 0.3514249, -0.2862253, 0.8504334, -0.2042628, -0.502355, 0.04054936, -0.1339295, 0.2615156, 0.1045347, 0.9501289;
81.58094, -0.424515, -0.1208795, -0.2515947, 0.05173367, 0.01582324, -0.03214619, 0.998018, -0.4729856, -0.4897362, -0.02608256, -0.2671183, 0.3551, -0.2855684, 0.8491186, -0.2073661, -0.5032731, 0.03914339, -0.1325542, 0.262554, 0.1032143, 0.9501798;
81.59383, -0.4271258, -0.1210726, -0.2517671, 0.05322918, 0.01863771, -0.03294967, 0.9978645, -0.4746241, -0.4907576, -0.02636635, -0.2672212, 0.3584594, -0.2861232, 0.8474864, -0.2107111, -0.5042529, 0.0378223, -0.1305577, 0.2624807, 0.1028921, 0.9505113;
81.60682, -0.4295943, -0.1211576, -0.2518346, 0.05444754, 0.02147205, -0.03374688, 0.9977152, -0.4763379, -0.4916925, -0.02661473, -0.26678, 0.3610053, -0.2877154, 0.8460045, -0.2140924, -0.5052279, 0.03652822, -0.1287115, 0.2618147, 0.1032244, 0.9509107;
81.61855, -0.4321761, -0.1211703, -0.2521446, 0.05531457, 0.02395303, -0.03479921, 0.9975749, -0.4781087, -0.4924923, -0.02683117, -0.2663838, 0.3626294, -0.2902446, 0.8445695, -0.217702, -0.5061402, 0.03549231, -0.1267175, 0.2600254, 0.1045598, 0.9515234;
81.63081, -0.4344558, -0.1209901, -0.2522757, 0.05561451, 0.02676739, -0.03613972, 0.997439, -0.4800308, -0.4929927, -0.02708926, -0.2667628, 0.3639337, -0.2929555, 0.8429514, -0.2212455, -0.5068942, 0.03446137, -0.1254484, 0.2582943, 0.1056441, 0.9520431;
81.64482, -0.4368875, -0.120818, -0.2526176, 0.05541845, 0.02979753, -0.03720788, 0.9973247, -0.482015, -0.4932681, -0.02732787, -0.268002, 0.3651874, -0.2948271, 0.841362, -0.224647, -0.5075244, 0.03336828, -0.1244627, 0.2573939, 0.1056352, 0.9524173;
81.65671, -0.4392371, -0.1205474, -0.2530153, 0.05476739, 0.03316211, -0.03801802, 0.9972239, -0.4840906, -0.4932353, -0.02756945, -0.2693027, 0.3661621, -0.2959825, 0.8401165, -0.227987, -0.5079538, 0.03239741, -0.1236668, 0.2563278, 0.105103, 0.9528672;
81.66841, -0.4414511, -0.1201619, -0.2534815, 0.05325751, 0.03689818, -0.03866471, 0.9971496, -0.4863896, -0.4926845, -0.02777535, -0.2712711, 0.3661874, -0.2962058, 0.8393932, -0.2313038, -0.5081238, 0.0315529, -0.1229865, 0.2550343, 0.1048214, 0.9533333;
81.68186, -0.4434987, -0.1199858, -0.2539371, 0.0517765, 0.04062681, -0.03934171, 0.9970561, -0.4888337, -0.4917759, -0.02789934, -0.2750767, 0.3646481, -0.2961594, 0.838841, -0.2346724, -0.5082038, 0.0307084, -0.1222381, 0.2536525, 0.105097, 0.9537677;
81.69437, -0.4454631, -0.1195943, -0.2544388, 0.0499903, 0.04470295, -0.0401513, 0.9969406, -0.491509, -0.4904431, -0.02769079, -0.2797753, 0.3609824, -0.295655, 0.8390504, -0.2381335, -0.5080341, 0.03002499, -0.1217145, 0.251505, 0.1068829, 0.9542049;
81.70689, -0.4473032, -0.1192428, -0.2549399, 0.04833958, 0.04918326, -0.04108157, 0.9967731, -0.4944981, -0.4886593, -0.02699547, -0.2833793, 0.355547, -0.2936099, 0.840878, -0.2417038, -0.5077581, 0.02939716, -0.1215053, 0.2488369, 0.1091876, 0.95467;
81.72018, -0.4487229, -0.1190638, -0.2557039, 0.04675576, 0.05490939, -0.04242762, 0.9964932, -0.4976488, -0.4868783, -0.02608109, -0.2846932, 0.3509977, -0.2906689, 0.8433635, -0.2453973, -0.5072546, 0.02891121, -0.1220516, 0.2454977, 0.1114886, 0.9551988;
81.73352, -0.4501089, -0.1187518, -0.2562551, 0.04513506, 0.06136244, -0.04380842, 0.9961317, -0.501083, -0.4849852, -0.02495778, -0.2854453, 0.346437, -0.2866779, 0.8463559, -0.2490779, -0.5067911, 0.02838875, -0.1225416, 0.2420117, 0.1134298, 0.9557968;
81.74467, -0.4509563, -0.1186657, -0.2568796, 0.04372244, 0.06997927, -0.04546907, 0.9955521, -0.5047237, -0.4829096, -0.02363063, -0.2865521, 0.3408747, -0.2826746, 0.8495807, -0.2528835, -0.5061104, 0.02797457, -0.1231294, 0.2380975, 0.1157911, 0.956421;
81.75736, -0.4516824, -0.1184931, -0.2576214, 0.04281348, 0.07918572, -0.0468318, 0.9948384, -0.5086094, -0.480629, -0.0221051, -0.2891459, 0.3338284, -0.2794847, 0.85255, -0.2566145, -0.505464, 0.02750494, -0.1236681, 0.2347381, 0.1179517, 0.9569178;
81.76862, -0.4519216, -0.1184932, -0.2584961, 0.04242335, 0.0901328, -0.04845906, 0.9938451, -0.5127778, -0.477973, -0.02023862, -0.2932006, 0.3238511, -0.2767615, 0.8558955, -0.2604181, -0.5045056, 0.02701365, -0.124601, 0.2326, 0.1198984, 0.9570769;
81.7836, -0.4521282, -0.1185968, -0.2593789, 0.04204465, 0.1016226, -0.05051277, 0.9926499, -0.5171153, -0.4751808, -0.01810445, -0.2962196, 0.3126221, -0.2732513, 0.8601483, -0.2642155, -0.5034726, 0.02646226, -0.1255835, 0.2305893, 0.1210919, 0.9572847;
81.79689, -0.4521752, -0.1185812, -0.2603025, 0.04154014, 0.1136292, -0.05257209, 0.9912614, -0.5215721, -0.4724354, -0.01586735, -0.2975359, 0.3015579, -0.2682693, 0.8651975, -0.268096, -0.502426, 0.02591383, -0.1264749, 0.2278556, 0.1224549, 0.9576485;
81.80842, -0.451805, -0.1185435, -0.2613408, 0.04126855, 0.1272189, -0.05446614, 0.9895179, -0.5260859, -0.4696798, -0.01358845, -0.2979364, 0.2904618, -0.2620855, 0.8707336, -0.2720801, -0.5012212, 0.02533463, -0.1278237, 0.2243586, 0.1240938, 0.958084;
81.8191, -0.4512883, -0.1185764, -0.2624467, 0.04105161, 0.1416061, -0.0560603, 0.9874815, -0.530779, -0.4667843, -0.01099435, -0.2968872, 0.2784121, -0.253431, 0.8775634, -0.2760664, -0.4999001, 0.02473776, -0.1296764, 0.2204559, 0.1258449, 0.9585125;
81.83121, -0.4504065, -0.118523, -0.2637947, 0.04135012, 0.1570503, -0.05709559, 0.9850713, -0.5357205, -0.4637169, -0.008034932, -0.2930658, 0.2662174, -0.241593, 0.8859309, -0.2800469, -0.4984054, 0.02407308, -0.1321639, 0.2162153, 0.1281179, 0.9588376;
81.84694, -0.4499698, -0.118848, -0.2648632, 0.04145576, 0.1714162, -0.05839396, 0.9825925, -0.5405511, -0.4608546, -0.00530459, -0.2897508, 0.2539018, -0.2311567, 0.8933896, -0.2838733, -0.496929, 0.02334008, -0.1342159, 0.2126676, 0.1298754, 0.9591095;
81.85796, -0.449228, -0.1188973, -0.2662347, 0.04170681, 0.1859552, -0.05964303, 0.9798592, -0.5453615, -0.4581688, -0.002708281, -0.2873783, 0.2416261, -0.2221851, 0.8998135, -0.2875589, -0.4953113, 0.02252112, -0.1366898, 0.2096166, 0.1307534, 0.9593124;
81.86712, -0.4483316, -0.1189954, -0.2677857, 0.04196092, 0.2011703, -0.061044, 0.9767515, -0.5501786, -0.4553885, 0.0002417049, -0.2836449, 0.2278636, -0.210585, 0.9073465, -0.2910908, -0.4934834, 0.0215973, -0.1390625, 0.2077125, 0.1314549, 0.9592897;
81.88037, -0.4473021, -0.1192681, -0.2693442, 0.04184398, 0.2170408, -0.06279034, 0.9732419, -0.5548969, -0.4527957, 0.003051741, -0.2791557, 0.2151181, -0.2010982, 0.913978, -0.2944412, -0.4915524, 0.02049795, -0.141184, 0.2056855, 0.1322419, 0.9593084;
81.89323, -0.4462175, -0.1192803, -0.2711335, 0.04139552, 0.233114, -0.06432455, 0.9694363, -0.5595223, -0.4504254, 0.005938149, -0.2747154, 0.2041532, -0.1911512, 0.9199533, -0.2976625, -0.4896251, 0.01935191, -0.1432189, 0.2033145, 0.1331528, 0.9593862;
81.90529, -0.4450929, -0.1196951, -0.2729963, 0.04076127, 0.249038, -0.065488, 0.965417, -0.5639381, -0.4482072, 0.008857434, -0.2707787, 0.1926147, -0.1817671, 0.925494, -0.3006836, -0.4876118, 0.01807642, -0.1457685, 0.2012931, 0.1342663, 0.9592733;
81.91756, -0.4440082, -0.119729, -0.2748942, 0.03991664, 0.2647998, -0.06650084, 0.9611791, -0.5680848, -0.4461156, 0.01188034, -0.267512, 0.1816899, -0.173709, 0.9301888, -0.3034874, -0.4855963, 0.01669371, -0.1486017, 0.1992376, 0.1351348, 0.9591458;
81.93062, -0.4428886, -0.1198393, -0.2768591, 0.03860164, 0.2807443, -0.06730576, 0.9566413, -0.5720972, -0.4440534, 0.01500885, -0.2660535, 0.1699882, -0.1652582, 0.9343497, -0.3060343, -0.4835772, 0.01505213, -0.1516088, 0.1970682, 0.1365344, 0.9589251;
81.94408, -0.4417962, -0.1202194, -0.2791827, 0.03730635, 0.2970225, -0.06814674, 0.9517047, -0.5761193, -0.4421217, 0.01817305, -0.2653402, 0.1570778, -0.1574721, 0.938149, -0.3083417, -0.4816623, 0.01325073, -0.1544485, 0.1947564, 0.138084, 0.9587223;
81.95691, -0.4406353, -0.1203989, -0.2812819, 0.03631021, 0.3129925, -0.06854442, 0.9465827, -0.5800958, -0.4404053, 0.02150049, -0.2649866, 0.1437489, -0.1496558, 0.9416589, -0.3105325, -0.4798688, 0.01148085, -0.157115, 0.192461, 0.140054, 0.9584668;
81.96833, -0.4395521, -0.1207204, -0.2836354, 0.03554162, 0.3287462, -0.06839171, 0.941268, -0.5838662, -0.4388385, 0.02533078, -0.2644605, 0.1299521, -0.1406616, 0.9451917, -0.3120622, -0.4782376, 0.009300005, -0.159911, 0.1906974, 0.1428441, 0.9579449;
81.98376, -0.4385492, -0.1208588, -0.2862962, 0.03467882, 0.3441532, -0.06885926, 0.9357427, -0.587607, -0.4374788, 0.02916455, -0.2615232, 0.1172039, -0.1311976, 0.949029, -0.3132569, -0.4766209, 0.007030602, -0.1630379, 0.1899492, 0.1457213, 0.9571328;
81.99732, -0.4374909, -0.1211607, -0.2885771, 0.03381371, 0.3594503, -0.06950632, 0.9299575, -0.5912433, -0.4362856, 0.03301779, -0.2574439, 0.1047672, -0.1214516, 0.9528883, -0.3143731, -0.47495, 0.004737634, -0.1663044, 0.1892664, 0.1484675, 0.9562837;
82.00821, -0.4365141, -0.1212765, -0.2910595, 0.03313311, 0.3747293, -0.07000762, 0.9238935, -0.5946355, -0.4354041, 0.0371707, -0.2512103, 0.09320328, -0.1102198, 0.9571093, -0.3151754, -0.4733569, 0.002298103, -0.1693017, 0.188632, 0.1516227, 0.9553877;
82.01788, -0.4355396, -0.1215711, -0.2935505, 0.03295507, 0.3893717, -0.0694325, 0.9178686, -0.5978446, -0.4347598, 0.04137724, -0.2436901, 0.08174933, -0.09908237, 0.9613089, -0.3154123, -0.4718507, -0.0004661848, -0.1725635, 0.1885146, 0.15487, 0.9543058;
82.03041, -0.4346829, -0.1218922, -0.2960862, 0.03240037, 0.4035059, -0.06914061, 0.9117855, -0.6006578, -0.4342377, 0.04574102, -0.2354512, 0.07024878, -0.08773174, 0.9653657, -0.3150735, -0.4704534, -0.003538556, -0.175017, 0.188483, 0.157488, 0.9534363;
82.04433, -0.433866, -0.1221433, -0.2986674, 0.03238337, 0.4169376, -0.06889897, 0.9057413, -0.6032487, -0.4338503, 0.05003487, -0.2276192, 0.05887703, -0.07637119, 0.9689636, -0.314498, -0.4692196, -0.006625775, -0.1769107, 0.1886272, 0.1603195, 0.952586;
82.05586, -0.4331248, -0.1223795, -0.3012693, 0.03239387, 0.4298898, -0.06886828, 0.8996681, -0.6054304, -0.4334911, 0.05436885, -0.2192514, 0.04717641, -0.06425896, 0.9724063, -0.3132386, -0.4682995, -0.009928093, -0.1777694, 0.1890703, 0.1633904, 0.9518162;
82.06947, -0.432351, -0.1226129, -0.3038559, 0.03227413, 0.4426209, -0.06870106, 0.8934906, -0.6073, -0.4332972, 0.0587109, -0.2103475, 0.03641084, -0.05188911, 0.9755694, -0.3117156, -0.4673758, -0.01330487, -0.1785815, 0.1903517, 0.166654, 0.9508424;
82.08085, -0.4310961, -0.1229236, -0.3064693, 0.03189313, 0.4553155, -0.06880812, 0.8870942, -0.6088307, -0.4332434, 0.06306329, -0.2021282, 0.02575934, -0.03823201, 0.9782735, -0.3097569, -0.4664209, -0.01684236, -0.1787414, 0.1929994, 0.1699911, 0.9496872;
82.09354, -0.4303318, -0.1230661, -0.3091438, 0.03136332, 0.4677808, -0.06899143, 0.8805894, -0.6099845, -0.4333836, 0.06742691, -0.193733, 0.01568562, -0.02422595, 0.9806297, -0.3072467, -0.4654762, -0.0205247, -0.1786714, 0.1966992, 0.172956, 0.9484051;
82.10561, -0.4295789, -0.1231673, -0.3118408, 0.03043167, 0.4801002, -0.06926958, 0.8739448, -0.6104925, -0.4337822, 0.07179037, -0.1852132, 0.007203932, -0.01120403, 0.9826081, -0.3041112, -0.4646046, -0.02437639, -0.1783584, 0.201573, 0.1750322, 0.9470588;
82.11835, -0.4284729, -0.1231688, -0.3145751, 0.0290761, 0.4924664, -0.06972747, 0.8670464, -0.6106089, -0.4343382, 0.07604095, -0.1773078, 1.857975E-05, -0.0005211272, 0.9841553, -0.3005336, -0.4637647, -0.02834429, -0.1776288, 0.2068423, 0.1764001, 0.9458051;
82.13069, -0.4277911, -0.1231954, -0.3173799, 0.02733599, 0.5043573, -0.07033628, 0.8601914, -0.6101457, -0.4350877, 0.08026785, -0.1705755, -0.005133806, 0.008635522, 0.9852934, -0.2962384, -0.4630991, -0.03248907, -0.1763577, 0.2120391, 0.1776409, 0.9446592;
82.14319, -0.4271098, -0.123259, -0.3201891, 0.02560118, 0.5162697, -0.07091772, 0.8531007, -0.6088365, -0.4360197, 0.08455231, -0.1650627, -0.007965248, 0.01639028, 0.9861147, -0.2919353, -0.4623881, -0.03670492, -0.1753015, 0.2170799, 0.1797893, 0.9433035;
82.15618, -0.4260929, -0.1231072, -0.3229737, 0.02367108, 0.5282275, -0.07156217, 0.8457507, -0.6071678, -0.4370797, 0.08869095, -0.1603219, -0.01014066, 0.02323261, 0.9867392, -0.2870393, -0.4618165, -0.04110205, -0.1740001, 0.2225274, 0.1828127, 0.9416927;
82.16874, -0.4254739, -0.1231276, -0.3257752, 0.021873, 0.5397189, -0.07187952, 0.8384858, -0.6049075, -0.4382698, 0.09271334, -0.1563939, -0.01142982, 0.02931536, 0.9871935, -0.282137, -0.4611836, -0.04557236, -0.1730087, 0.228055, 0.1864466, 0.9398386;
82.18157, -0.4243439, -0.1228589, -0.3284118, 0.02006181, 0.5509365, -0.07181206, 0.8312097, -0.601739, -0.4395931, 0.09653989, -0.1532932, -0.01086627, 0.03401005, 0.9875355, -0.2769507, -0.460543, -0.05018046, -0.1720319, 0.2342397, 0.1898044, 0.9378225;
82.19444, -0.4238266, -0.1228582, -0.3310994, 0.01806796, 0.5614979, -0.07152908, 0.8241828, -0.5984294, -0.440991, 0.1000818, -0.1505308, -0.01051609, 0.03806719, 0.9878162, -0.2714013, -0.4598362, -0.05493026, -0.1714483, 0.2415774, 0.1927432, 0.9354656;
82.20591, -0.4234877, -0.122833, -0.3337228, 0.01659799, 0.5714536, -0.07123231, 0.8173684, -0.5937295, -0.4424829, 0.1031648, -0.1501958, -0.005841053, 0.04023347, 0.98782, -0.2654727, -0.4590454, -0.05992202, -0.170884, 0.2503928, 0.1945444, 0.9328744;
82.21924, -0.422743, -0.1227198, -0.3362374, 0.01562018, 0.5811055, -0.07105643, 0.8105698, -0.5882042, -0.4440256, 0.1059501, -0.1502753, 0.0002412482, 0.04099263, 0.987794, -0.259484, -0.458189, -0.0649903, -0.1705386, 0.2591814, 0.1959853, 0.9302319;
82.23192, -0.4225461, -0.1226749, -0.3385952, 0.01487804, 0.589705, -0.0708726, 0.8043655, -0.5823459, -0.445604, 0.1085307, -0.1500649, 0.006208605, 0.04166697, 0.9877782, -0.2533086, -0.4573185, -0.07020797, -0.169756, 0.2683891, 0.1973664, 0.9274679;
82.24494, -0.4220126, -0.1226002, -0.3411005, 0.01397578, 0.5981808, -0.07034919, 0.798145, -0.5759871, -0.4473179, 0.1108266, -0.1486231, 0.01225088, 0.04288253, 0.9878877, -0.2474051, -0.4565084, -0.07542501, -0.1683124, 0.2769249, 0.1999259, 0.9246692;
82.25604, -0.4218103, -0.1223997, -0.3432223, 0.01278723, 0.6057446, -0.06985712, 0.7924834, -0.5691386, -0.4491355, 0.1127559, -0.1452205, 0.01830455, 0.04543829, 0.9881859, -0.2412745, -0.4557658, -0.08078408, -0.1665518, 0.2855094, 0.2029927, 0.9217043;
82.26859, -0.4216557, -0.1220991, -0.3451659, 0.01132245, 0.6124983, -0.06925507, 0.7873509, -0.561898, -0.4510331, 0.1141892, -0.1412147, 0.02473093, 0.04880106, 0.9884661, -0.2351532, -0.4550816, -0.0862745, -0.1645988, 0.2940421, 0.2060298, 0.9186938;
82.28125, -0.421251, -0.121758, -0.3472145, 0.009770551, 0.6190447, -0.06893209, 0.7822638, -0.5537087, -0.452928, 0.1149989, -0.1372739, 0.03354708, 0.05085079, 0.988658, -0.2290524, -0.4544023, -0.09189478, -0.1626962, 0.3029305, 0.208281, 0.9156321;
