10.00487, -0.8204874, -0.1921387, 0.688097, 0.9737144, -0.01433785, -0.2273182, 0.001082325, -0.9424592, -0.521903, 0.7930047, 0.9779934, -0.2033799, -0.03657917, -0.02876409, -0.9597051, -0.6486355, 0.7612224, -0.5975749, 0.5085781, 0.6092692, -0.1142087;
10.02624, -0.8215746, -0.194568, 0.6888359, 0.97368, -0.003447365, -0.2278182, 0.005863347, -0.9422525, -0.5222609, 0.7915565, 0.9779894, -0.2031884, -0.03718488, -0.02946933, -0.9598255, -0.6490296, 0.7591025, -0.5977177, 0.5102156, 0.6083026, -0.1112726;
10.0496, -0.82251, -0.1966118, 0.6893266, 0.9736228, 0.006091522, -0.2279183, 0.00864869, -0.9419984, -0.5228087, 0.790208, 0.9780555, -0.2027143, -0.03710629, -0.03061917, -0.9598249, -0.6493549, 0.7583565, -0.5980071, 0.5100816, 0.6081558, -0.1111345;
10.07107, -0.8231066, -0.1981217, 0.689157, 0.9736356, 0.01302604, -0.2274513, 0.01140266, -0.9419338, -0.5231332, 0.7893441, 0.9781259, -0.202372, -0.03709035, -0.03065328, -0.9597326, -0.6495919, 0.7575359, -0.5982565, 0.5097054, 0.6082394, -0.1110601;
10.0949, -0.8235524, -0.1990695, 0.6887096, 0.9736374, 0.01663708, -0.2270574, 0.01408168, -0.9419743, -0.5234998, 0.7881573, 0.9781401, -0.2022903, -0.03827919, -0.0292473, -0.9595737, -0.6497663, 0.7568558, -0.5983853, 0.5094311, 0.6084223, -0.1106228;
10.11594, -0.8236875, -0.1991057, 0.6879202, 0.973503, 0.0158142, -0.227625, 0.01512436, -0.9421698, -0.5238786, 0.7870597, 0.978112, -0.2022579, -0.04048281, -0.02738368, -0.9592361, -0.6501046, 0.7557977, -0.5994427, 0.5077446, 0.6085619, -0.1118763;
10.13784, -0.8235624, -0.1981609, 0.6873163, 0.9736235, 0.009969776, -0.2275212, 0.01385978, -0.9423944, -0.5241287, 0.7863908, 0.9783339, -0.2013773, -0.04154199, -0.02417038, -0.9592282, -0.650129, 0.7550871, -0.5990388, 0.5044624, 0.6112408, -0.1142581;
10.16092, -0.8236129, -0.1975568, 0.6868301, 0.9737024, 0.006868746, -0.2273241, 0.01342485, -0.942628, -0.524049, 0.7860576, 0.9784038, -0.2013126, -0.04203634, -0.02078952, -0.9593775, -0.6497076, 0.7553684, -0.5976837, 0.5011408, 0.6147198, -0.1172677;
10.1832, -0.8238055, -0.1968445, 0.685694, 0.9737166, 0.003237873, -0.2272956, 0.01422269, -0.9427235, -0.5238211, 0.7861186, 0.9783883, -0.2015024, -0.04216558, -0.01937348, -0.958852, -0.6495782, 0.7554862, -0.5972181, 0.4987812, 0.6164213, -0.120717;
10.20601, -0.8238717, -0.1965231, 0.684889, 0.9737181, 0.002284303, -0.2272854, 0.01446215, -0.9428371, -0.5236498, 0.7862252, 0.9783179, -0.2020319, -0.04239889, -0.01671752, -0.9584116, -0.6495152, 0.7557868, -0.5964842, 0.4979075, 0.6174308, -0.122776;
10.2278, -0.8239043, -0.1962812, 0.684103, 0.9737056, 0.001079372, -0.2273339, 0.01467759, -0.9427733, -0.523473, 0.7864324, 0.9783155, -0.2021152, -0.0418635, -0.01719303, -0.9583008, -0.6492547, 0.7561065, -0.5966485, 0.4976019, 0.6173329, -0.1237051;
10.25048, -0.8239505, -0.1959499, 0.6832489, 0.9736392, -0.001096404, -0.2276447, 0.01425918, -0.9427094, -0.5233049, 0.7864897, 0.9783091, -0.2022246, -0.04126584, -0.01771142, -0.9584799, -0.6490357, 0.7562484, -0.5972872, 0.4985205, 0.6161242, -0.1229486;
10.27184, -0.8239741, -0.1957755, 0.6828974, 0.973648, -0.002021361, -0.2275866, 0.01448211, -0.9426936, -0.5230713, 0.7864999, 0.9782775, -0.2024709, -0.04077596, -0.01777554, -0.9585567, -0.6489159, 0.7562958, -0.5974541, 0.4989254, 0.615666, -0.1227909;
10.28274, -0.8239988, -0.1956451, 0.6826078, 0.9735773, -0.003034835, -0.2279077, 0.01400844, -0.9426701, -0.5226412, 0.786509, 0.9781749, -0.203043, -0.04026945, -0.01804785, -0.9586545, -0.6486376, 0.7564117, -0.5975327, 0.4995933, 0.6150712, -0.1226728;
10.29703, -0.8240467, -0.1955279, 0.6823362, 0.9736503, -0.003626432, -0.2275773, 0.01416356, -0.9426809, -0.5221053, 0.7864659, 0.9779809, -0.2039874, -0.03994915, -0.01862185, -0.9588982, -0.6479895, 0.7566799, -0.5973927, 0.5010526, 0.6140141, -0.1226981;
10.30979, -0.8240189, -0.195484, 0.682142, 0.9735423, -0.004371923, -0.2280333, 0.01404314, -0.9427469, -0.5213202, 0.7863494, 0.9776483, -0.2055424, -0.03965414, -0.01959099, -0.9592941, -0.6472581, 0.7569852, -0.5969018, 0.5031182, 0.6128436, -0.1224875;
10.32293, -0.8240374, -0.1954052, 0.6820225, 0.9735628, -0.004363169, -0.2279503, 0.01397284, -0.9428486, -0.5207273, 0.7862439, 0.977358, -0.2068126, -0.03966369, -0.0206587, -0.9596571, -0.6468287, 0.7571418, -0.5962914, 0.5045267, 0.6123276, -0.1222466;
10.33571, -0.8241159, -0.1953333, 0.6817976, 0.9736291, -0.005233022, -0.2276822, 0.01341531, -0.9429805, -0.5202795, 0.7861382, 0.9771187, -0.2078339, -0.03975823, -0.021528, -0.9600081, -0.6464378, 0.7572719, -0.5957913, 0.5056347, 0.6119173, -0.1221621;
10.34676, -0.8241349, -0.1952829, 0.6817302, 0.973635, -0.005172547, -0.2276668, 0.01327139, -0.9431353, -0.5198488, 0.7860376, 0.9769351, -0.2086048, -0.0397978, -0.02231615, -0.9603681, -0.6460629, 0.7573594, -0.5952947, 0.506634, 0.6115648, -0.1222079;
10.35631, -0.8241373, -0.1952246, 0.6816248, 0.9735771, -0.005317514, -0.2279132, 0.0132247, -0.943432, -0.5194042, 0.7859266, 0.9767577, -0.2093349, -0.04008251, -0.02273447, -0.9607491, -0.6456938, 0.7573678, -0.5948631, 0.5073888, 0.6113892, -0.1220567;
10.36928, -0.8241716, -0.1951992, 0.6815327, 0.9735919, -0.005571547, -0.2278453, 0.01320283, -0.9437355, -0.5189801, 0.7858316, 0.9765859, -0.2100062, -0.04061282, -0.02297602, -0.9610925, -0.6453378, 0.7573719, -0.594287, 0.5080436, 0.6114526, -0.1218213;
10.38055, -0.8241521, -0.1951799, 0.6814095, 0.9735115, -0.005795051, -0.2281898, 0.01308243, -0.9442111, -0.5185794, 0.7857285, 0.9764547, -0.2104195, -0.0417695, -0.02269766, -0.9614164, -0.6450121, 0.7573386, -0.5935019, 0.5085642, 0.611865, -0.1214055;
10.39171, -0.8241402, -0.1951562, 0.6812782, 0.9734638, -0.005855063, -0.228401, 0.01292015, -0.9447085, -0.5182572, 0.7856239, 0.9763268, -0.2107975, -0.04301253, -0.02237154, -0.9617177, -0.644742, 0.7572826, -0.5926379, 0.5087314, 0.6126092, -0.1211719;
10.40569, -0.8241273, -0.1951417, 0.6811183, 0.9733924, -0.006118597, -0.2287117, 0.01268344, -0.945594, -0.5176307, 0.7854263, 0.976054, -0.2116593, -0.04504156, -0.0221398, -0.9623283, -0.6442124, 0.7572613, -0.5909066, 0.5093387, 0.6138165, -0.1209661;
10.41886, -0.8241225, -0.1951267, 0.6810492, 0.97339, -0.006106047, -0.2287294, 0.01254676, -0.9460911, -0.5174218, 0.7853376, 0.9759198, -0.212055, -0.04615755, -0.02197032, -0.9626302, -0.6440585, 0.7572382, -0.5900324, 0.5093948, 0.6145936, -0.121051;
10.43025, -0.8241138, -0.1951227, 0.6809525, 0.9733311, -0.006258119, -0.2289907, 0.01227533, -0.9465768, -0.5173001, 0.7852854, 0.9758479, -0.2121996, -0.04707833, -0.02181418, -0.9629051, -0.6439658, 0.7571872, -0.5892324, 0.509243, 0.6154516, -0.1212278;
10.44036, -0.8240867, -0.1951167, 0.6808446, 0.9732286, -0.006310359, -0.2294466, 0.01186026, -0.9470345, -0.5173449, 0.7853056, 0.9759037, -0.2118015, -0.04769771, -0.02183877, -0.9632271, -0.6439785, 0.7570738, -0.588885, 0.5085718, 0.6163053, -0.1213957;
10.45518, -0.8240974, -0.1951281, 0.6807866, 0.9731953, -0.006264227, -0.2296115, 0.01141391, -0.9473485, -0.5173353, 0.7853379, 0.9759631, -0.2113776, -0.04827915, -0.02201375, -0.9634864, -0.6439309, 0.7569593, -0.5886168, 0.5080697, 0.6170116, -0.1212109;
10.4659, -0.8241178, -0.1952022, 0.6807729, 0.9731164, -0.00634533, -0.2299501, 0.01127518, -0.9478014, -0.5173652, 0.7854048, 0.9760914, -0.2105759, -0.04921708, -0.02193253, -0.9638127, -0.6439259, 0.756758, -0.5885853, 0.5077615, 0.6175215, -0.120053;
10.48396, -0.8241498, -0.1952656, 0.6807701, 0.9729886, -0.006251998, -0.2304945, 0.01124043, -0.9482819, -0.5173399, 0.785457, 0.9761589, -0.2099754, -0.05039929, -0.02200093, -0.9642674, -0.6438645, 0.7565864, -0.5882825, 0.5078092, 0.6180351, -0.1186854;
10.49831, -0.8242022, -0.1953222, 0.6807774, 0.9728734, -0.006124712, -0.2309752, 0.01141052, -0.9484448, -0.5173877, 0.7854926, 0.9762234, -0.2095196, -0.05083884, -0.02246767, -0.9645752, -0.6438807, 0.756459, -0.5883166, 0.5080395, 0.6180329, -0.1175357;
10.50991, -0.8242939, -0.1953861, 0.6808126, 0.972751, -0.006033462, -0.2314862, 0.01154766, -0.948552, -0.5174593, 0.7855151, 0.9762796, -0.2091011, -0.05116446, -0.02317454, -0.9648771, -0.6438826, 0.7563592, -0.5883176, 0.5082669, 0.6180589, -0.1164064;
10.5217, -0.8244218, -0.1954731, 0.6808827, 0.9725357, -0.005758645, -0.2323905, 0.01165313, -0.9486448, -0.5175475, 0.7855285, 0.9763321, -0.2086897, -0.0513689, -0.02419993, -0.9651783, -0.6438864, 0.7562879, -0.5884743, 0.508616, 0.6178269, -0.1153163;
10.53633, -0.8245358, -0.1955598, 0.6809613, 0.9724038, -0.005490881, -0.2329145, 0.01231443, -0.9487266, -0.5176413, 0.7855812, 0.976413, -0.208162, -0.05151568, -0.02514769, -0.9654017, -0.6438924, 0.7562359, -0.5887671, 0.5088915, 0.6175205, -0.1142419;
10.55006, -0.8246416, -0.1956499, 0.6810225, 0.9722326, -0.005318573, -0.2336041, 0.01282708, -0.9487963, -0.5177092, 0.7855976, 0.9764609, -0.207777, -0.0517806, -0.02591322, -0.9657826, -0.6438814, 0.7561065, -0.5890336, 0.5093479, 0.6171824, -0.11265;
10.56366, -0.8247488, -0.1956579, 0.6809996, 0.972077, -0.004620969, -0.2342563, 0.01300649, -0.9488606, -0.5177161, 0.7855806, 0.9764791, -0.2075165, -0.0521934, -0.02648491, -0.9659508, -0.6437989, 0.7560579, -0.5889002, 0.5096915, 0.6172287, -0.1115343;
10.57815, -0.8247896, -0.1956606, 0.6809872, 0.9719469, -0.004747873, -0.2347889, 0.01307544, -0.9489009, -0.5176675, 0.7855878, 0.9764708, -0.2074662, -0.05246725, -0.02663977, -0.9660292, -0.6437254, 0.7560821, -0.5887796, 0.5100038, 0.6171924, -0.1109432;
10.59029, -0.8248159, -0.1956131, 0.6809842, 0.9718009, -0.004778229, -0.2353718, 0.01343081, -0.9489369, -0.5175869, 0.7855718, 0.9764194, -0.2076795, -0.05270968, -0.02638198, -0.9660233, -0.6436222, 0.7561816, -0.5887548, 0.5102364, 0.6170295, -0.1109108;
10.60298, -0.8248054, -0.1955479, 0.6809981, 0.9716102, -0.005174011, -0.2361237, 0.01387564, -0.9489673, -0.5174996, 0.7855778, 0.9763768, -0.2077997, -0.0529709, -0.02648829, -0.9659634, -0.6435482, 0.7562471, -0.5887824, 0.5101546, 0.6170032, -0.1112863;
10.61536, -0.8247332, -0.1954862, 0.681049, 0.9713941, -0.00601452, -0.2369785, 0.01409102, -0.9489754, -0.5174186, 0.7855946, 0.9763739, -0.2078081, -0.05299287, -0.02648818, -0.9659154, -0.6434883, 0.7562811, -0.5885942, 0.5100493, 0.6172215, -0.1115537;
10.62823, -0.8246031, -0.1953828, 0.6810532, 0.9712656, -0.006230435, -0.2375208, 0.01372491, -0.9489958, -0.5172873, 0.7856258, 0.976354, -0.2078532, -0.05318092, -0.02649053, -0.9658874, -0.6433729, 0.7563367, -0.588423, 0.5099572, 0.617438, -0.1116801;
